LRMC,team_index,LRMC_rank,index,name,ngames
0.009142603933924784,206,1.0,206,Notre Dame,33
0.00891021365933409,302,2.0,302,UConn,33
0.008730621811591418,21,3.0,21,Baylor,32
0.008379184459790509,169,4.0,169,Mississippi St.,32
0.008152758013326565,216,5.0,216,Oregon,32
0.007250756967397912,155,6.0,155,Marquette,33
0.0070198499018397365,276,7.0,276,Stanford,32
0.006862640201611294,148,8.0,148,Louisville,32
0.006353708678760514,124,9.0,124,Iowa St.,33
0.005779593760605618,217,10.0,217,Oregon St.,31
0.005715381909980858,123,11.0,123,Iowa,32
0.00556977330595243,157,12.0,157,Maryland,32
0.005542118333685326,12,13.0,12,Arizona St.,30
0.00543934731126201,301,14.0,301,UCLA,32
0.005233711462770421,44,15.0,44,Central Mich.,32
0.005187177181311805,162,16.0,162,Miami (FL),32
0.00512399385116069,64,17.0,64,DePaul,33
0.00511812001751206,264,18.0,264,South Dakota St.,32
0.005107656528242647,261,19.0,261,South Carolina,30
0.005091847466937692,182,20.0,182,NC State,31
0.005082778595381747,133,21.0,133,Kentucky,31
0.005073571993950125,279,22.0,279,Syracuse,32
0.005058602195651587,100,23.0,100,Gonzaga,32
0.00495381690303613,334,24.0,334,West Virginia,30
0.004934100385744284,285,25.0,285,Texas,32
0.0048083191415875725,171,26.0,171,Missouri,33
0.004744842446911594,319,27.0,319,Utah,30
0.00469310874315093,69,28.0,69,Drake,32
0.0046798411075690965,39,29.0,39,California,31
0.004644809344380217,88,30.0,88,Florida St.,31
0.004546553979755178,286,31.0,286,Texas A&M,31
0.004545917575842803,164,32.0,164,Michigan,32
0.004541114677946043,282,33.0,282,Tennessee,31
0.004478669081656855,165,34.0,165,Michigan St.,31
0.004463250914300955,14,35.0,14,Arkansas,34
0.00445623308353767,328,36.0,328,Virginia Tech,31
0.004421372599792731,263,37.0,263,South Dakota,31
0.004394340127971565,11,38.0,11,Arizona,31
0.004390966240280186,22,39.0,22,Belmont,32
0.004317848796756547,268,40.0,268,Southern California,30
0.004293237924132275,33,41.0,33,Buffalo,31
0.004270457126687312,194,42.0,194,North Carolina,32
0.004252825276699329,120,43.0,120,Indiana,32
0.004219665000618423,229,44.0,229,Purdue,34
0.0041972415278937825,238,45.0,238,Rutgers,31
0.004170557149897278,130,46.0,130,Kansas St.,32
0.004155101985061544,172,47.0,172,Missouri St.,32
0.0041390845888847946,265,48.0,265,South Fla.,33
0.004122705758508963,168,49.0,168,Minnesota,30
0.004092425538032438,17,50.0,17,Auburn,30
0.004074206444912101,204,51.0,204,Northwestern,30
0.0040591244308721495,97,52.0,97,Georgia,30
0.0040580322687463226,300,53.0,300,UCF,32
0.00403066571892171,185,54.0,185,Nebraska,30
0.004030263498971271,280,55.0,280,TCU,30
0.004029302269103815,103,56.0,103,Green Bay,30
0.0040032490051243284,50,57.0,50,Clemson,31
0.003996610683204346,34,58.0,34,Butler,30
0.003992054453417451,208,59.0,208,Ohio,31
0.003951887507348232,231,60.0,231,Quinnipiac,32
0.003936420371517241,326,61.0,326,Villanova,30
0.003908169005700337,135,62.0,135,LSU,29
0.0038956415867191616,71,63.0,71,Duke,30
0.0038772591727726994,96,64.0,96,Georgetown,31
0.003857089557758373,344,65.0,344,Wright St.,32
0.0038474055058297855,275,66.0,275,St. John's (NY),31
0.003846381661337084,32,67.0,32,Bucknell,33
0.0038406899359466357,234,68.0,234,Rice,31
0.003828144422104326,128,69.0,128,James Madison,30
0.003813651072381504,247,70.0,247,Saint Mary's (CA),31
0.003785925346766432,296,71.0,296,UC Davis,30
0.003776369802807655,49,72.0,49,Cincinnati,31
0.0037493719857040605,166,73.0,166,Middle Tenn.,32
0.003736106842944709,99,74.0,99,Georgia Tech,30
0.003719154869497081,227,75.0,227,Princeton,31
0.003701432467711039,81,76.0,81,FGCU,28
0.0036486591743548394,289,77.0,289,Texas Tech,31
0.003636994023922556,219,78.0,219,Penn,28
0.0036126983682151013,331,79.0,331,Washington,32
0.0036102628126568077,89,80.0,89,Fordham,33
0.003608634783681716,60,81.0,60,Creighton,31
0.003607918187786574,19,82.0,19,BYU,30
0.0035784391479779113,25,83.0,25,Boise St.,30
0.003575843676750537,332,84.0,332,Washington St.,30
0.0035595708270689283,188,85.0,188,New Mexico,30
0.0035523355267511594,342,86.0,342,Wisconsin,33
0.0035359048139137414,129,87.0,129,Kansas,31
0.0035240893839172285,211,88.0,211,Oklahoma St.,30
0.003491525085461066,106,89.0,106,Harvard,28
0.0034890879225526836,290,90.0,290,Toledo,31
0.0034782939239562456,348,91.0,348,Youngstown St.,29
0.00346614776890121,258,92.0,258,Seton Hall,30
0.00346431896167922,152,93.0,152,Maine,32
0.0034236795022142396,111,94.0,111,Houston,30
0.0034200620913184612,4,95.0,4,Alabama,31
0.003418680068025613,314,96.0,314,UT Arlington,30
0.0034044669601660522,163,97.0,163,Miami (OH),30
0.0033871204795993693,63,98.0,63,Dayton,30
0.0033730539794053593,295,99.0,295,UAB,29
0.003354540860428486,55,100.0,55,Colorado,30
0.0033480652544458926,70,101.0,70,Drexel,32
0.003336390606921349,345,102.0,345,Wyoming,28
0.003335346070504475,209,103.0,209,Ohio St.,28
0.003328419356497858,322,104.0,322,VCU,32
0.003328163562407357,114,105.0,114,IUPUI,30
0.0032956406628381874,228,106.0,228,Providence,32
0.0032793418627091947,327,107.0,327,Virginia,31
0.0032564104652318183,132,108.0,132,Kent St.,30
0.0032530235388491444,105,109.0,105,Hartford,33
0.0032228127119061645,90,110.0,90,Fresno St.,29
0.003215171748863778,281,111.0,281,Temple,30
0.0032003459289735585,151,112.0,151,Loyola Marymount,32
0.003198560557280509,224,113.0,224,Portland St.,31
0.0031980592829289,26,114.0,26,Boston College,30
0.0031831585268700608,337,115.0,337,Western Ky.,30
0.0031631788814846934,311,116.0,311,UNI,31
0.0031457668255386326,167,117.0,167,Milwaukee,30
0.0031166322051162884,220,118.0,220,Penn St.,30
0.0031098233493433635,210,119.0,210,Oklahoma,30
0.0031047206570523245,115,120.0,115,Idaho,31
0.003082181799694047,292,121.0,292,Troy,29
0.003075704089020485,218,122.0,218,Pacific,30
0.00307192858560224,202,123.0,202,Northern Ill.,32
0.0030497393209363024,161,124.0,161,Mercer,32
0.003043020462396454,143,125.0,143,Little Rock,31
0.003012409311088118,212,126.0,212,Old Dominion,31
0.003010437747434918,324,127.0,324,Vanderbilt,29
0.003008999836051752,72,128.0,72,Duquesne,32
0.0029907185633139067,315,129.0,315,UT Martin,30
0.002969869321894111,117,130.0,117,Illinois,30
0.002968161625340101,199,131.0,199,Northeastern,31
0.0029678376857225504,67,132.0,67,Denver,30
0.0029580441639383767,201,133.0,201,Northern Colo.,31
0.0029385145349762765,221,134.0,221,Pepperdine,30
0.002927321011440875,320,135.0,320,Utah St.,30
0.0029266180542082913,294,136.0,294,Tulsa,31
0.0029248538910883006,293,137.0,293,Tulane,30
0.0029185218465820123,176,138.0,176,Morehead St.,31
0.002912644992352337,232,139.0,232,Radford,31
