LRMC,team_index,LRMC_rank,index,name,ngames
0.009147810338082514,206,1.0,206,Notre Dame,33
0.008752607214039417,302,2.0,302,UConn,33
0.00853292128697637,21,3.0,21,Baylor,32
0.008528520136489262,169,4.0,169,Mississippi St.,32
0.007925993873965495,216,5.0,216,Oregon,32
0.007190108552064122,155,6.0,155,Marquette,33
0.0068871193578100695,148,7.0,148,Louisville,32
0.006617487159415652,276,8.0,276,Stanford,32
0.0064931575989594795,124,9.0,124,Iowa St.,33
0.005745379865768648,217,10.0,217,Oregon St.,31
0.0056733737660223105,157,11.0,157,Maryland,32
0.005560003153878615,123,12.0,123,Iowa,32
0.005329655603018913,171,13.0,171,Missouri,33
0.0053283094329860635,279,14.0,279,Syracuse,32
0.005314919654893192,261,15.0,261,South Carolina,30
0.005314416851436025,44,16.0,44,Central Mich.,32
0.005236150888825493,301,17.0,301,UCLA,32
0.0052037912728198936,264,18.0,264,South Dakota St.,32
0.0051852454182131445,12,19.0,12,Arizona St.,30
0.005170025803284646,64,20.0,64,DePaul,33
0.00513432182995976,162,21.0,162,Miami (FL),32
0.005119031195122888,100,22.0,100,Gonzaga,32
0.0049993291284170256,182,23.0,182,NC State,31
0.004960131514289254,133,24.0,133,Kentucky,31
0.004899644734823954,285,25.0,285,Texas,32
0.004833255388030602,69,26.0,69,Drake,32
0.004813811413011672,286,27.0,286,Texas A&M,31
0.004706216083765005,88,28.0,88,Florida St.,31
0.0047037942928116645,319,29.0,319,Utah,30
0.004637433695936024,164,30.0,164,Michigan,32
0.0046339142716908055,194,31.0,194,North Carolina,32
0.004607356236713409,165,32.0,165,Michigan St.,31
0.004590846857640458,263,33.0,263,South Dakota,31
0.004552837911706208,14,34.0,14,Arkansas,34
0.0045295825792246724,334,35.0,334,West Virginia,30
0.004499806760363659,39,36.0,39,California,31
0.004466819030326788,33,37.0,33,Buffalo,31
0.004413564945418319,282,38.0,282,Tennessee,31
0.0043852404534214994,328,39.0,328,Virginia Tech,31
0.0043821582615132,238,40.0,238,Rutgers,31
0.004332543266649466,130,41.0,130,Kansas St.,32
0.00433130509262705,22,42.0,22,Belmont,32
0.00425155372677562,11,43.0,11,Arizona,31
0.004249137313234597,204,44.0,204,Northwestern,30
0.004228743158025319,120,45.0,120,Indiana,32
0.0042190759495745545,229,46.0,229,Purdue,34
0.004197131366256049,168,47.0,168,Minnesota,30
0.00419422953101165,208,48.0,208,Ohio,31
0.004187802406777884,300,49.0,300,UCF,32
0.004146778819364046,280,50.0,280,TCU,30
0.004138927166222389,50,51.0,50,Clemson,31
0.004133604287816124,172,52.0,172,Missouri St.,32
0.004078590424967909,231,53.0,231,Quinnipiac,32
0.004070408420797389,34,54.0,34,Butler,30
0.00406211373843573,185,55.0,185,Nebraska,30
0.00404924335099512,265,56.0,265,South Fla.,33
0.004039927477028343,17,57.0,17,Auburn,30
0.004032562855901589,268,58.0,268,Southern California,30
0.004013610329556554,97,59.0,97,Georgia,30
0.003976704504757693,32,60.0,32,Bucknell,33
0.00390069646575572,247,61.0,247,Saint Mary's (CA),31
0.003886868807976809,135,62.0,135,LSU,29
0.0038786814169407234,275,63.0,275,St. John's (NY),31
0.0038566671669680486,128,64.0,128,James Madison,30
0.0038514125174493757,234,65.0,234,Rice,31
0.0038412965675294355,103,66.0,103,Green Bay,30
0.0038351685482296985,99,67.0,99,Georgia Tech,30
0.0038155095945807977,326,68.0,326,Villanova,30
0.0038142116231353455,71,69.0,71,Duke,30
0.0037822944150591657,296,70.0,296,UC Davis,30
0.0037761907540172267,96,71.0,96,Georgetown,31
0.003775506430972487,49,72.0,49,Cincinnati,31
0.0036717833338535725,129,73.0,129,Kansas,31
0.0036607070928492743,60,74.0,60,Creighton,31
0.0036428075426837825,289,75.0,289,Texas Tech,31
0.00363491426219323,344,76.0,344,Wright St.,32
0.0036050715748040607,19,77.0,19,BYU,30
0.0036013290880782096,188,78.0,188,New Mexico,30
0.0035730467267203803,63,79.0,63,Dayton,30
0.0035638004861077103,152,80.0,152,Maine,32
0.003527569151971591,25,81.0,25,Boise St.,30
0.0035241372079677234,322,82.0,322,VCU,32
0.0035202731975705315,163,83.0,163,Miami (OH),30
0.003497192807200112,211,84.0,211,Oklahoma St.,30
0.0034936613910572256,290,85.0,290,Toledo,31
0.003483586252311828,70,86.0,70,Drexel,32
0.003479955433261934,342,87.0,342,Wisconsin,33
0.0034798244533538305,331,88.0,331,Washington,32
