LRMC,team_index,LRMC_rank,index,name,ngames
0.009305622284692937,302,1.0,302,UConn,33
0.009173932906068704,206,2.0,206,Notre Dame,33
0.008627641085721583,21,3.0,21,Baylor,32
0.00823145019222951,169,4.0,169,Mississippi St.,32
0.007900775453304977,216,5.0,216,Oregon,32
0.007189176889426826,155,6.0,155,Marquette,33
0.0069255692151698545,124,7.0,124,Iowa St.,33
0.006898352737794464,148,8.0,148,Louisville,32
0.006698641115650839,276,9.0,276,Stanford,32
0.005760290233818003,123,10.0,123,Iowa,32
0.005753194088712465,217,11.0,217,Oregon St.,31
0.005501642744994128,157,12.0,157,Maryland,32
0.005428375960729647,279,13.0,279,Syracuse,32
0.005406664482631537,264,14.0,264,South Dakota St.,32
0.005319149390733012,133,15.0,133,Kentucky,31
0.005297266507955701,64,16.0,64,DePaul,33
0.005273972576400375,12,17.0,12,Arizona St.,30
0.005221849571627493,261,18.0,261,South Carolina,30
0.005183838872501561,301,19.0,301,UCLA,32
0.0051331513567826,162,20.0,162,Miami (FL),32
0.005075520840204125,44,21.0,44,Central Mich.,32
0.005064218240067803,100,22.0,100,Gonzaga,32
0.004956579271050194,171,23.0,171,Missouri,33
0.00495114193643373,69,24.0,69,Drake,32
0.004934418261412667,285,25.0,285,Texas,32
0.004857414358981697,182,26.0,182,NC State,31
0.004839507726677955,194,27.0,194,North Carolina,32
0.004827604284890033,334,28.0,334,West Virginia,30
0.004787524989581408,286,29.0,286,Texas A&M,31
0.004699589488672759,263,30.0,263,South Dakota,31
0.004660029364955009,11,31.0,11,Arizona,31
0.004629285229960543,88,32.0,88,Florida St.,31
0.004554890972819741,39,33.0,39,California,31
0.004482549150255201,165,34.0,165,Michigan St.,31
0.004476235480229472,319,35.0,319,Utah,30
0.004439885405828281,14,36.0,14,Arkansas,34
0.004436195372943495,282,37.0,282,Tennessee,31
0.004377015231864259,22,38.0,22,Belmont,32
0.004374072662198706,229,39.0,229,Purdue,34
0.0043662862572717235,265,40.0,265,South Fla.,33
0.004361328386219888,164,41.0,164,Michigan,32
0.004345133159702141,328,42.0,328,Virginia Tech,31
0.004297229252296792,33,43.0,33,Buffalo,31
0.004296328870172233,17,44.0,17,Auburn,30
0.00429562414918935,238,45.0,238,Rutgers,31
0.004261209312510876,130,46.0,130,Kansas St.,32
0.004220934742656306,204,47.0,204,Northwestern,30
0.004206627437564946,120,48.0,120,Indiana,32
0.004153355756175112,208,49.0,208,Ohio,31
0.004148771140440551,268,50.0,268,Southern California,30
0.004085488500193442,168,51.0,168,Minnesota,30
0.004068911102443893,300,52.0,300,UCF,32
0.004059190461159535,185,53.0,185,Nebraska,30
0.004044466711462529,172,54.0,172,Missouri St.,32
0.0040312310791999015,280,55.0,280,TCU,30
0.004027044139672358,135,56.0,135,LSU,29
0.004012638344698998,34,57.0,34,Butler,30
0.004007486422804051,326,58.0,326,Villanova,30
0.003965679954939589,275,59.0,275,St. John's (NY),31
0.003959642001565851,231,60.0,231,Quinnipiac,32
0.003959542685780133,103,61.0,103,Green Bay,30
0.0039531948226406615,234,62.0,234,Rice,31
0.003931068004656321,32,63.0,32,Bucknell,33
0.003908870907155775,97,64.0,97,Georgia,30
0.003868275430520001,247,65.0,247,Saint Mary's (CA),31
0.0038648246589978036,99,66.0,99,Georgia Tech,30
0.003838524320489609,128,67.0,128,James Madison,30
0.0038074177377112692,296,68.0,296,UC Davis,30
0.003785927814923582,60,69.0,60,Creighton,31
0.003782418243891295,71,70.0,71,Duke,30
0.003735924204746443,50,71.0,50,Clemson,31
0.0036869199773127766,25,72.0,25,Boise St.,30
0.0036629074609169977,227,73.0,227,Princeton,31
0.003632425441176,96,74.0,96,Georgetown,31
0.0036193623781857177,49,75.0,49,Cincinnati,31
0.0036182416747355135,81,76.0,81,FGCU,28
0.003615149572273613,331,77.0,331,Washington,32
0.003606666955657093,188,78.0,188,New Mexico,30
0.0035998686618411483,344,79.0,344,Wright St.,32
0.0035858333898960695,289,80.0,289,Texas Tech,31
0.003573578518089407,166,81.0,166,Middle Tenn.,32
0.003558186637793426,219,82.0,219,Penn,28
0.0035517075531828826,89,83.0,89,Fordham,33
0.00352054531761145,342,84.0,342,Wisconsin,33
0.0035037719449467703,129,85.0,129,Kansas,31
0.00349919292526727,111,86.0,111,Houston,30
0.0034718091252962584,332,87.0,332,Washington St.,30
0.0034558459232798917,211,88.0,211,Oklahoma St.,30
0.0034415591623234475,19,89.0,19,BYU,30
0.0034386274671540837,70,90.0,70,Drexel,32
0.0034211363728891765,314,91.0,314,UT Arlington,30
0.003412655811700855,63,92.0,63,Dayton,30
0.0034060813603554074,290,93.0,290,Toledo,31
0.0033922571280783926,322,94.0,322,VCU,32
0.003385867096168132,106,95.0,106,Harvard,28
0.0033771310338948832,258,96.0,258,Seton Hall,30
0.0033599593516584723,114,97.0,114,IUPUI,30
0.003337842246609524,295,98.0,295,UAB,29
0.0033280212478202795,348,99.0,348,Youngstown St.,29
0.003324747969779933,163,100.0,163,Miami (OH),30
0.0033189968331888975,152,101.0,152,Maine,32
0.003317541961123475,55,102.0,55,Colorado,30
0.0033175097885152923,224,103.0,224,Portland St.,31
0.003317089351468688,228,104.0,228,Providence,32
0.0032944611317136806,220,105.0,220,Penn St.,30
0.003267153162491716,202,106.0,202,Northern Ill.,32
0.0032595134717548022,26,107.0,26,Boston College,30
0.0032581392430357,132,108.0,132,Kent St.,30
0.00324637267300639,151,109.0,151,Loyola Marymount,32
0.0032281946957740094,311,110.0,311,UNI,31
0.0032246932717439492,345,111.0,345,Wyoming,28
0.0032164014692725416,4,112.0,4,Alabama,31
0.00319853011806109,327,113.0,327,Virginia,31
0.003193551467259285,281,114.0,281,Temple,30
0.003192577132315652,209,115.0,209,Ohio St.,28
0.003187992162669184,210,116.0,210,Oklahoma,30
0.0031661401000432263,67,117.0,67,Denver,30
0.003151320840870084,154,118.0,154,Marist,33
0.0031296921987243815,90,119.0,90,Fresno St.,29
0.003120818382866062,218,120.0,218,Pacific,30
0.003115024632162911,9,121.0,9,American,32
0.0031104332801526924,201,122.0,201,Northern Colo.,31
0.0030887494265913426,221,123.0,221,Pepperdine,30
0.0030760546273729647,115,124.0,115,Idaho,31
0.0030609239686597285,105,125.0,105,Hartford,33
0.0030437804081704404,143,126.0,143,Little Rock,31
0.0030374152672308767,72,127.0,72,Duquesne,32
0.003016330819444949,292,128.0,292,Troy,29
0.0029983914229465506,324,129.0,324,Vanderbilt,29
0.002992501894922682,293,130.0,293,Tulane,30
0.002979134099230298,212,131.0,212,Old Dominion,31
0.002955602302613156,320,132.0,320,Utah St.,30
0.0029483785385713557,167,133.0,167,Milwaukee,30
0.0029435192871721466,337,134.0,337,Western Ky.,30
0.0029388321390211563,330,135.0,330,Wake Forest,30
0.0029375732009587034,232,136.0,232,Radford,31
0.002929763048061383,269,137.0,269,Southern Ill.,30
0.0029190317534993366,176,138.0,176,Morehead St.,31
0.002912798625395072,315,139.0,315,UT Martin,30
0.0029125038784512457,161,140.0,161,Mercer,32
0.0028935383974580675,213,141.0,213,Ole Miss,31
0.0028918816220296073,117,142.0,117,Illinois,30
0.0028704977482172066,215,143.0,215,Oral Roberts,29
0.002869455317362167,116,144.0,116,Idaho St.,28
0.0028624132200173397,36,145.0,36,CSUN,30
0.0028558664056523297,291,146.0,291,Towson,32
0.002854534115518793,199,147.0,199,Northeastern,31
0.0028168866883000205,222,148.0,222,Pittsburgh,31
0.0028036792599436394,118,149.0,118,Illinois St.,30
0.0027978380379469043,86,150.0,86,Florida,31
0.0027877057172384736,77,151.0,77,Eastern Mich.,30
0.002781002906560207,140,152.0,140,Lehigh,30
0.002777210171196062,260,153.0,260,South Alabama,32
0.002759688456431602,62,154.0,62,Davidson,30
0.002698447731730651,298,155.0,298,UC Riverside,31
0.002687943618704461,10,156.0,10,Appalachian St.,32
0.002685285175187942,3,157.0,3,Akron,29
0.0026804363366510864,29,158.0,29,Bradley,29
0.0026656650895665094,65,159.0,65,Delaware,31
0.002663501547593477,278,160.0,278,Stony Brook,30
0.0026261983208050463,107,161.0,107,Hawaii,30
0.002623823430483355,239,162.0,239,SFA,27
0.0026197741316739418,255,163.0,255,Santa Clara,30
0.002613291904842679,246,164.0,246,Saint Louis,31
0.0026068082683850086,139,165.0,139,Lamar University,26
0.002594717556287172,294,166.0,294,Tulsa,31
0.0025891710706382976,312,167.0,312,UNLV,30
0.002581859661989144,347,168.0,347,Yale,29
0.002558587705473957,186,169.0,186,Nevada,30
0.002551105351445359,147,170.0,147,Louisiana Tech,29
0.0025409528067755352,237,171.0,237,Robert Morris,31
0.002526018766770586,46,172.0,46,Charlotte,29
0.0025247968869725338,346,173.0,346,Xavier,29
0.002513648062183893,252,174.0,252,San Diego St.,31
0.0025025678823993773,74,175.0,74,East Carolina,31
0.0024933357550077744,340,176.0,340,William & Mary,31
0.0024929951200167626,189,177.0,189,New Mexico St.,28
0.0024864606812159944,284,178.0,284,Tennessee Tech,29
0.0024745612441319474,339,179.0,339,Wichita St.,30
0.0024666223995679507,175,180.0,175,Montana St.,30
0.0024628834685774836,241,181.0,241,SMU,30
0.0024592169609032803,98,182.0,98,Georgia St.,30
0.00244976303372634,78,183.0,78,Eastern Wash.,32
0.0024481684097419124,253,184.0,253,San Francisco,31
0.0024421070757983526,20,185.0,20,Ball St.,30
0.0024267513548764568,198,186.0,198,North Texas,27
0.0024192564033805077,94,187.0,94,George Mason,30
0.002415529612728712,149,188.0,149,Loyola Chicago,31
0.002414434652654557,158,189.0,158,Massachusetts,32
0.0023944952783891025,73,190.0,73,ETSU,31
0.0023901502720228467,297,191.0,297,UC Irvine,30
0.002384312206559141,28,192.0,28,Bowling Green,29
0.0023808395807916067,127,193.0,127,Jacksonville St.,29
0.002373298938314742,310,194.0,310,UNCW,28
0.002369258769063178,306,195.0,306,UMKC,27
0.0023651265535368934,1,196.0,1,Abilene Christian,28
0.002360904834734956,141,197.0,141,Liberty,29
0.002352543501580867,245,198.0,245,Saint Joseph's,31
0.0023482616854918754,223,199.0,223,Portland,28
0.0023448169189490666,47,200.0,47,Chattanooga,30
0.002338595578893855,156,201.0,156,Marshall,29
0.002338077627072887,52,202.0,52,Coastal Caro.,29
0.0023244120077882684,270,203.0,270,Southern Miss.,28
0.0023214956263770165,203,204.0,203,Northern Ky.,28
0.002315169936040138,91,205.0,91,Furman,30
0.0023147180577005088,121,206.0,121,Indiana St.,29
0.0023047509401961765,195,207.0,195,North Dakota,30
0.0023028096183332295,338,208.0,338,Western Mich.,29
0.0022978160178980162,108,209.0,108,High Point,28
0.0022974799997715427,27,210.0,27,Boston U.,29
0.0022947682798732747,160,211.0,160,Memphis,31
0.0022748364853713643,95,212.0,95,George Washington,30
0.002245782765314792,15,213.0,15,Arkansas St.,30
0.0022333782563543152,180,214.0,180,N.C. A&T,29
0.002218812047986509,308,215.0,308,UNC Asheville,30
0.0022131462980294536,243,216.0,243,Sacred Heart,31
0.0022077175789712135,110,217.0,110,Holy Cross,31
0.002204488447967047,288,218.0,288,Texas St.,29
0.0022001924298985236,56,219.0,56,Colorado St.,28
0.002198825595638292,336,220.0,336,Western Ill.,28
0.0021973681196204163,101,221.0,101,Grambling,32
0.002194741792419846,249,222.0,249,Sam Houston St.,26
0.0021915775780343757,200,223.0,200,Northern Ariz.,30
0.002186328009054751,236,224.0,236,Rider,31
0.002180500007882004,61,225.0,61,Dartmouth,27
