LRMC,team_index,LRMC_rank,index,name,ngames
0.008994144016441398,302,1.0,302,UConn,33
0.008942225687755741,206,2.0,206,Notre Dame,33
0.008561063592342464,21,3.0,21,Baylor,32
0.008138783842512438,169,4.0,169,Mississippi St.,32
0.007747945971822329,216,5.0,216,Oregon,32
0.007299957187520122,155,6.0,155,Marquette,33
0.006965804471736161,148,7.0,148,Louisville,32
0.0069590214609786035,276,8.0,276,Stanford,32
0.006234475076014632,124,9.0,124,Iowa St.,33
0.005827190715926139,217,10.0,217,Oregon St.,31
0.00564191956885239,123,11.0,123,Iowa,32
0.005523041387510712,133,12.0,133,Kentucky,31
0.005480609117310334,157,13.0,157,Maryland,32
0.005419228502634693,279,14.0,279,Syracuse,32
0.005308076388137954,264,15.0,264,South Dakota St.,32
0.005284716078278665,44,16.0,44,Central Mich.,32
0.005192274424252646,171,17.0,171,Missouri,33
0.005134593260489346,301,18.0,301,UCLA,32
0.005134501344834508,100,19.0,100,Gonzaga,32
0.005106949095500583,12,20.0,12,Arizona St.,30
0.005088306102394301,261,21.0,261,South Carolina,30
0.005057047451088955,64,22.0,64,DePaul,33
0.005033113420535277,182,23.0,182,NC State,31
0.004992422734917742,285,24.0,285,Texas,32
0.00486986525356107,69,25.0,69,Drake,32
0.004869021075958594,162,26.0,162,Miami (FL),32
0.004760354411095568,286,27.0,286,Texas A&M,31
0.0047335709260486625,319,28.0,319,Utah,30
0.004668377584513798,194,29.0,194,North Carolina,32
0.004627224417535674,39,30.0,39,California,31
0.004608369011095279,165,31.0,165,Michigan St.,31
0.004606248479883464,263,32.0,263,South Dakota,31
0.0045628029544975,14,33.0,14,Arkansas,34
0.004558289300912376,88,34.0,88,Florida St.,31
0.004550999565046723,334,35.0,334,West Virginia,30
0.004550847963979522,22,36.0,22,Belmont,32
0.004476472483337951,164,37.0,164,Michigan,32
0.004453172628977957,17,38.0,17,Auburn,30
0.004395462705032751,282,39.0,282,Tennessee,31
0.004379446554254822,33,40.0,33,Buffalo,31
0.004353910465774095,11,41.0,11,Arizona,31
0.0042810016214022105,238,42.0,238,Rutgers,31
0.004264616901928615,120,43.0,120,Indiana,32
0.004237615244738978,229,44.0,229,Purdue,34
0.0042338122882868935,328,45.0,328,Virginia Tech,31
0.004210457167664473,204,46.0,204,Northwestern,30
0.004171300930876428,265,47.0,265,South Fla.,33
0.004135536173578292,168,48.0,168,Minnesota,30
0.004117970293099366,130,49.0,130,Kansas St.,32
0.004107027465052198,172,50.0,172,Missouri St.,32
0.004084551365481073,268,51.0,268,Southern California,30
0.004081410603536762,208,52.0,208,Ohio,31
0.004040301111208593,185,53.0,185,Nebraska,30
0.004026880417965775,280,54.0,280,TCU,30
0.00401224270155075,247,55.0,247,Saint Mary's (CA),31
0.004003227967232014,71,56.0,71,Duke,30
0.004001443323365378,300,57.0,300,UCF,32
0.003996801510920042,103,58.0,103,Green Bay,30
0.003978600328346828,234,59.0,234,Rice,31
0.003971279606571359,34,60.0,34,Butler,30
0.003970113542571471,97,61.0,97,Georgia,30
0.003937126549755456,231,62.0,231,Quinnipiac,32
0.003935738942204537,32,63.0,32,Bucknell,33
0.003927026190919969,50,64.0,50,Clemson,31
0.003890761905372411,99,65.0,99,Georgia Tech,30
0.003877793381965384,275,66.0,275,St. John's (NY),31
0.003871690141352397,96,67.0,96,Georgetown,31
