LRMC,team_index,LRMC_rank,index,name,ngames
0.00890975231481527,302,1.0,302,UConn,33
0.00886100246370903,206,2.0,206,Notre Dame,33
0.008691987937639256,169,3.0,169,Mississippi St.,32
0.008542233899781093,21,4.0,21,Baylor,32
0.00771030918320323,216,5.0,216,Oregon,32
0.007401850318611213,155,6.0,155,Marquette,33
0.0072202944336354526,148,7.0,148,Louisville,32
0.006806424302578691,276,8.0,276,Stanford,32
0.00659952257178768,124,9.0,124,Iowa St.,33
0.0058537917422834315,217,10.0,217,Oregon St.,31
0.005569496220790221,123,11.0,123,Iowa,32
0.005383522145255809,157,12.0,157,Maryland,32
0.005349741951974348,44,13.0,44,Central Mich.,32
0.005289367526703149,301,14.0,301,UCLA,32
0.005267284705995758,279,15.0,279,Syracuse,32
0.005243895582945133,133,16.0,133,Kentucky,31
0.005228831521668111,64,17.0,64,DePaul,33
0.005190226866399201,264,18.0,264,South Dakota St.,32
0.005163556941083795,12,19.0,12,Arizona St.,30
0.005151311328343379,261,20.0,261,South Carolina,30
0.005106472283594278,171,21.0,171,Missouri,33
0.005056941357929125,162,22.0,162,Miami (FL),32
0.004927922462207864,182,23.0,182,NC State,31
0.004926418426240051,100,24.0,100,Gonzaga,32
0.004919120374146325,285,25.0,285,Texas,32
0.0048826517968971125,88,26.0,88,Florida St.,31
0.004757355291133929,319,27.0,319,Utah,30
0.00475142747097199,194,28.0,194,North Carolina,32
0.004751055376387143,286,29.0,286,Texas A&M,31
0.004709551126397932,39,30.0,39,California,31
0.004598297924283208,14,31.0,14,Arkansas,34
0.004595663074135197,69,32.0,69,Drake,32
0.004579958503106484,334,33.0,334,West Virginia,30
0.004441985740473224,263,34.0,263,South Dakota,31
0.004440355197125429,33,35.0,33,Buffalo,31
0.004431270555581936,165,36.0,165,Michigan St.,31
0.004381195080083563,229,37.0,229,Purdue,34
0.004366837102736991,328,38.0,328,Virginia Tech,31
0.004347208706066279,130,39.0,130,Kansas St.,32
0.004343329866558462,11,40.0,11,Arizona,31
0.00432615309811649,282,41.0,282,Tennessee,31
0.00427157226013947,17,42.0,17,Auburn,30
0.004229019272705225,164,43.0,164,Michigan,32
0.004225389588382033,22,44.0,22,Belmont,32
0.004207193625050585,168,45.0,168,Minnesota,30
0.004170974838804206,238,46.0,238,Rutgers,31
0.0041675358018253865,120,47.0,120,Indiana,32
0.004158196644703643,268,48.0,268,Southern California,30
0.0041259646561762975,204,49.0,204,Northwestern,30
0.004114702354804097,265,50.0,265,South Fla.,33
0.004113604657427509,280,51.0,280,TCU,30
0.0040970765247393265,97,52.0,97,Georgia,30
0.004071694441289362,300,53.0,300,UCF,32
0.004052211965613537,172,54.0,172,Missouri St.,32
0.004050637543794288,208,55.0,208,Ohio,31
0.004049423053614893,185,56.0,185,Nebraska,30
0.004046634348812121,99,57.0,99,Georgia Tech,30
0.004036949200659693,96,58.0,96,Georgetown,31
0.004004469613257293,275,59.0,275,St. John's (NY),31
0.003984888177544961,128,60.0,128,James Madison,30
0.003983921384285557,231,61.0,231,Quinnipiac,32
0.003968140833072442,234,62.0,234,Rice,31
0.003964173279396584,103,63.0,103,Green Bay,30
0.0039552451726729615,71,64.0,71,Duke,30
0.003920106359189227,247,65.0,247,Saint Mary's (CA),31
0.003911324151807874,34,66.0,34,Butler,30
0.0039004282769174066,50,67.0,50,Clemson,31
0.0038872172588861648,166,68.0,166,Middle Tenn.,32
0.0038500036940964893,135,69.0,135,LSU,29
0.0037990715565998237,344,70.0,344,Wright St.,32
0.003781112653280409,32,71.0,32,Bucknell,33
0.003776940992540314,326,72.0,326,Villanova,30
0.003749350877809495,60,73.0,60,Creighton,31
0.003726166485227914,49,74.0,49,Cincinnati,31
0.00371137607195099,89,75.0,89,Fordham,33
0.0036310356567221176,227,76.0,227,Princeton,31
0.003627856052203236,296,77.0,296,UC Davis,30
0.0036218712600904973,211,78.0,211,Oklahoma St.,30
0.0036112961918417672,4,79.0,4,Alabama,31
0.003605745877744542,19,80.0,19,BYU,30
0.0036000481686094205,81,81.0,81,FGCU,28
0.003582275010273978,258,82.0,258,Seton Hall,30
0.003580630310659734,290,83.0,290,Toledo,31
0.0035658166098114885,332,84.0,332,Washington St.,30
0.0035608951617330967,152,85.0,152,Maine,32
0.003551890217643992,163,86.0,163,Miami (OH),30
0.0035436458221356475,188,87.0,188,New Mexico,30
0.003528983928546816,331,88.0,331,Washington,32
0.0035253128945465727,70,89.0,70,Drexel,32
0.0035161348190587537,129,90.0,129,Kansas,31
0.003486322249142403,114,91.0,114,IUPUI,30
0.003485002555805543,25,92.0,25,Boise St.,30
0.0034808382464990087,63,93.0,63,Dayton,30
0.0034677435766620568,289,94.0,289,Texas Tech,31
0.0034468172264531397,342,95.0,342,Wisconsin,33
0.0034341510715199127,219,96.0,219,Penn,28
0.0033957400626110214,228,97.0,228,Providence,32
0.0033744028098480656,314,98.0,314,UT Arlington,30
0.0033643975979201443,111,99.0,111,Houston,30
0.0033619210687621174,322,100.0,322,VCU,32
0.0033272384628790386,327,101.0,327,Virginia,31
0.0033224829286843086,132,102.0,132,Kent St.,30
