LRMC,team_index,LRMC_rank,index,name,ngames
0.009347098986770188,302,1.0,302,UConn,33
0.009146465751532508,206,2.0,206,Notre Dame,33
0.008732931657223905,21,3.0,21,Baylor,32
0.00858142385431193,169,4.0,169,Mississippi St.,32
0.0077188540621702375,216,5.0,216,Oregon,32
0.007179931840289829,155,6.0,155,Marquette,33
0.00687133131926746,148,7.0,148,Louisville,32
0.006729044051066604,276,8.0,276,Stanford,32
0.006400090642068192,124,9.0,124,Iowa St.,33
0.005949234829608737,217,10.0,217,Oregon St.,31
0.005533474047208485,157,11.0,157,Maryland,32
0.005426651965089791,123,12.0,123,Iowa,32
0.005407373574668617,279,13.0,279,Syracuse,32
0.005406272729276748,133,14.0,133,Kentucky,31
0.005389322138519088,162,15.0,162,Miami (FL),32
0.005271936442476423,44,16.0,44,Central Mich.,32
0.005263317852317549,301,17.0,301,UCLA,32
0.005221726544835504,64,18.0,64,DePaul,33
0.005215946704253228,261,19.0,261,South Carolina,30
0.005215642391848457,12,20.0,12,Arizona St.,30
0.005207482159930089,182,21.0,182,NC State,31
0.005150250457295913,264,22.0,264,South Dakota St.,32
0.005117416245412608,171,23.0,171,Missouri,33
0.005091090015979407,100,24.0,100,Gonzaga,32
0.004870005487730811,285,25.0,285,Texas,32
0.004832159739733832,286,26.0,286,Texas A&M,31
0.004795714245815572,194,27.0,194,North Carolina,32
0.004748726784250616,334,28.0,334,West Virginia,30
0.004724689879375231,263,29.0,263,South Dakota,31
0.0047192044034338985,319,30.0,319,Utah,30
0.004687792710538529,88,31.0,88,Florida St.,31
0.004657593959401039,69,32.0,69,Drake,32
0.004546539351741671,39,33.0,39,California,31
0.0044648633070129545,165,34.0,165,Michigan St.,31
0.004430471738787256,164,35.0,164,Michigan,32
0.004428253044864059,282,36.0,282,Tennessee,31
0.004415650413309844,33,37.0,33,Buffalo,31
0.0043987890120500694,11,38.0,11,Arizona,31
0.004302604023308466,328,39.0,328,Virginia Tech,31
0.004294320095099759,265,40.0,265,South Fla.,33
0.004280081151946888,268,41.0,268,Southern California,30
0.004272739005937559,22,42.0,22,Belmont,32
0.004269394715650112,238,43.0,238,Rutgers,31
0.0042677314181239065,130,44.0,130,Kansas St.,32
0.0042623446422570994,14,45.0,14,Arkansas,34
0.004255787580455604,280,46.0,280,TCU,30
0.004209783051601422,120,47.0,120,Indiana,32
0.004193705190839802,17,48.0,17,Auburn,30
0.004171139426433373,208,49.0,208,Ohio,31
0.004114915852221132,97,50.0,97,Georgia,30
0.0040932993953447325,229,51.0,229,Purdue,34
0.004066150491772075,300,52.0,300,UCF,32
0.004064208990500588,247,53.0,247,Saint Mary's (CA),31
0.004040166944553274,71,54.0,71,Duke,30
0.004013895101713433,50,55.0,50,Clemson,31
0.004003208643451893,234,56.0,234,Rice,31
0.003995805348139926,103,57.0,103,Green Bay,30
0.003987845901128869,168,58.0,168,Minnesota,30
0.003978075688012033,34,59.0,34,Butler,30
0.00396848830394467,275,60.0,275,St. John's (NY),31
0.003966583816304011,185,61.0,185,Nebraska,30
0.003961359584123326,32,62.0,32,Bucknell,33
0.003960406003110023,204,63.0,204,Northwestern,30
0.003956779495882418,231,64.0,231,Quinnipiac,32
0.003951410321194951,172,65.0,172,Missouri St.,32
0.003936016561764129,135,66.0,135,LSU,29
0.0038959158052054355,99,67.0,99,Georgia Tech,30
0.0038784831544633976,49,68.0,49,Cincinnati,31
0.003821034880593172,96,69.0,96,Georgetown,31
0.003816405791864236,326,70.0,326,Villanova,30
0.0037949907831733632,19,71.0,19,BYU,30
0.0037828246210042517,296,72.0,296,UC Davis,30
0.003774340376454794,166,73.0,166,Middle Tenn.,32
0.0037591710815873375,128,74.0,128,James Madison,30
0.003703629633224622,344,75.0,344,Wright St.,32
0.003692064130613603,60,76.0,60,Creighton,31
0.0036807463179890994,227,77.0,227,Princeton,31
0.003668852990968619,188,78.0,188,New Mexico,30
0.0036373312550262438,342,79.0,342,Wisconsin,33
0.003634920490620543,219,80.0,219,Penn,28
0.0036127251008377143,211,81.0,211,Oklahoma St.,30
0.003589705518777754,89,82.0,89,Fordham,33
0.0035724985558381874,81,83.0,81,FGCU,28
0.0035716208586138165,63,84.0,63,Dayton,30
0.003560985097821962,111,85.0,111,Houston,30
0.003553645769460804,331,86.0,331,Washington,32
0.0035525562591927125,25,87.0,25,Boise St.,30
0.003529078072080343,152,88.0,152,Maine,32
0.0035075613984263438,295,89.0,295,UAB,29
0.003499967022458466,129,90.0,129,Kansas,31
0.003488988744955123,4,91.0,4,Alabama,31
0.003483624344263486,70,92.0,70,Drexel,32
0.0034438292701861523,290,93.0,290,Toledo,31
0.003430656837081943,322,94.0,322,VCU,32
0.0034183994142452452,289,95.0,289,Texas Tech,31
0.003406230531222866,202,96.0,202,Northern Ill.,32
