LRMC,team_index,LRMC_rank,index,name,ngames
0.009522785361180277,206,1.0,206,Notre Dame,33
0.009181582714067691,302,2.0,302,UConn,33
0.008751229355520945,21,3.0,21,Baylor,32
0.008422222689032829,169,4.0,169,Mississippi St.,32
0.007789513897898226,216,5.0,216,Oregon,32
0.0071769672578846965,148,6.0,148,Louisville,32
0.007136417790247625,155,7.0,155,Marquette,33
0.007019718050797769,276,8.0,276,Stanford,32
0.006636451692003862,124,9.0,124,Iowa St.,33
0.005664348856733045,217,10.0,217,Oregon St.,31
0.005644201750197467,123,11.0,123,Iowa,32
0.005482876085140571,182,12.0,182,NC State,31
0.005453377325543224,157,13.0,157,Maryland,32
0.00543503438332388,279,14.0,279,Syracuse,32
0.005349090309708617,264,15.0,264,South Dakota St.,32
0.00521283415416992,64,16.0,64,DePaul,33
0.005204406043541431,171,17.0,171,Missouri,33
0.005182459678270646,44,18.0,44,Central Mich.,32
0.005180729250795404,12,19.0,12,Arizona St.,30
0.005170009019267036,301,20.0,301,UCLA,32
0.00516778459026983,162,21.0,162,Miami (FL),32
0.005085757995317437,133,22.0,133,Kentucky,31
0.005084065540451521,261,23.0,261,South Carolina,30
0.0049372430296000915,100,24.0,100,Gonzaga,32
0.00479502870659194,69,25.0,69,Drake,32
0.004745817835778937,285,26.0,285,Texas,32
0.004736884793419195,194,27.0,194,North Carolina,32
0.004725444688899532,33,28.0,33,Buffalo,31
0.004719145239654488,88,29.0,88,Florida St.,31
0.00468917968452104,39,30.0,39,California,31
0.0046848690239914784,14,31.0,14,Arkansas,34
0.004668497647131536,164,32.0,164,Michigan,32
0.00465401483546347,286,33.0,286,Texas A&M,31
0.004538058561707243,22,34.0,22,Belmont,32
0.00451787986734893,165,35.0,165,Michigan St.,31
0.004503903486896232,334,36.0,334,West Virginia,30
0.0044960483387896525,319,37.0,319,Utah,30
0.0044263731125573965,280,38.0,280,TCU,30
0.00442116642530475,238,39.0,238,Rutgers,31
0.0044106666568530534,263,40.0,263,South Dakota,31
0.004382294142544478,11,41.0,11,Arizona,31
0.004367494270082281,130,42.0,130,Kansas St.,32
0.0043314093727691546,282,43.0,282,Tennessee,31
0.0043074399898742136,328,44.0,328,Virginia Tech,31
0.004304577997387463,268,45.0,268,Southern California,30
0.004272344959773866,229,46.0,229,Purdue,34
0.004267362588586924,17,47.0,17,Auburn,30
0.004248924828443804,120,48.0,120,Indiana,32
0.004192033674699468,34,49.0,34,Butler,30
0.004177853043572218,265,50.0,265,South Fla.,33
0.00416490704731519,208,51.0,208,Ohio,31
0.004127371963931742,172,52.0,172,Missouri St.,32
0.004119110968522504,204,53.0,204,Northwestern,30
0.004094565903806875,275,54.0,275,St. John's (NY),31
0.004079234219644408,231,55.0,231,Quinnipiac,32
0.004003956529406822,97,56.0,97,Georgia,30
0.004003748487899775,168,57.0,168,Minnesota,30
0.003990511872271231,128,58.0,128,James Madison,30
0.003989940067724944,32,59.0,32,Bucknell,33
0.003967075046209964,247,60.0,247,Saint Mary's (CA),31
0.0039598270881318854,135,61.0,135,LSU,29
0.003951326516160374,185,62.0,185,Nebraska,30
0.003944976548180794,60,63.0,60,Creighton,31
0.003942905392055277,50,64.0,50,Clemson,31
0.00393226618232719,326,65.0,326,Villanova,30
0.003927749781198812,234,66.0,234,Rice,31
0.003921907902027987,96,67.0,96,Georgetown,31
0.0039109201710122695,71,68.0,71,Duke,30
0.003902866796067283,300,69.0,300,UCF,32
0.0038436456551607964,103,70.0,103,Green Bay,30
0.003762984611627953,296,71.0,296,UC Davis,30
0.003758594890381984,99,72.0,99,Georgia Tech,30
0.003739536158715691,49,73.0,49,Cincinnati,31
0.0037174511011096255,344,74.0,344,Wright St.,32
0.0036262788079582495,166,75.0,166,Middle Tenn.,32
0.0036249727997619287,290,76.0,290,Toledo,31
0.00359721995095769,129,77.0,129,Kansas,31
0.003594158905657765,188,78.0,188,New Mexico,30
0.0035685224822875924,89,79.0,89,Fordham,33
0.003560444315545531,81,80.0,81,FGCU,28
0.0035549986952024396,211,81.0,211,Oklahoma St.,30
0.0035138997656910392,228,82.0,228,Providence,32
0.003513796377829324,342,83.0,342,Wisconsin,33
0.0035047507288000854,19,84.0,19,BYU,30
0.0034926254862717256,4,85.0,4,Alabama,31
0.0034880359412440606,70,86.0,70,Drexel,32
0.003466610142150342,289,87.0,289,Texas Tech,31
0.0034645996594660083,227,88.0,227,Princeton,31
0.0034614812442934845,331,89.0,331,Washington,32
0.0034601069975949,322,90.0,322,VCU,32
0.0034562407646437946,163,91.0,163,Miami (OH),30
0.003451351846276536,152,92.0,152,Maine,32
0.0034495691482584875,209,93.0,209,Ohio St.,28
0.003439013752476863,258,94.0,258,Seton Hall,30
0.003404828813008111,219,95.0,219,Penn,28
0.0034006080343782067,332,96.0,332,Washington St.,30
0.003388543950449766,114,97.0,114,IUPUI,30
0.0033567425824242974,25,98.0,25,Boise St.,30
0.003350310977460683,224,99.0,224,Portland St.,31
0.003337471621897837,345,100.0,345,Wyoming,28
0.0033311681221877714,295,101.0,295,UAB,29
0.003327977253224762,63,102.0,63,Dayton,30
0.003327882809819322,314,103.0,314,UT Arlington,30
0.003321941989742997,115,104.0,115,Idaho,31
0.003320034425741381,132,105.0,132,Kent St.,30
0.0032876676693219037,111,106.0,111,Houston,30
0.003254080808864688,26,107.0,26,Boston College,30
0.003217585767306676,202,108.0,202,Northern Ill.,32
0.0032078344807708256,105,109.0,105,Hartford,33
0.0032072343823932982,55,110.0,55,Colorado,30
0.0031950567940592723,327,111.0,327,Virginia,31
0.003191646079647409,143,112.0,143,Little Rock,31
0.003183721878053438,106,113.0,106,Harvard,28
0.0031764987894801317,151,114.0,151,Loyola Marymount,32
0.003172340583651786,220,115.0,220,Penn St.,30
0.003125718493478694,348,116.0,348,Youngstown St.,29
0.003121006583853252,9,117.0,9,American,32
0.003117937034733964,311,118.0,311,UNI,31
0.00311087527046053,221,119.0,221,Pepperdine,30
0.0030974298548401584,292,120.0,292,Troy,29
0.00307099774748079,72,121.0,72,Duquesne,32
0.0030632583052059,281,122.0,281,Temple,30
0.0030600019329424795,117,123.0,117,Illinois,30
0.0030597246641477192,232,124.0,232,Radford,31
0.0030528241691420155,337,125.0,337,Western Ky.,30
0.003027666501127121,212,126.0,212,Old Dominion,31
0.003024351185586712,210,127.0,210,Oklahoma,30
0.003007929130533729,199,128.0,199,Northeastern,31
0.0029948812571595263,90,129.0,90,Fresno St.,29
0.0029788479012360126,293,130.0,293,Tulane,30
0.0029646237108014403,218,131.0,218,Pacific,30
0.002933696536105473,67,132.0,67,Denver,30
0.002926815527093422,161,133.0,161,Mercer,32
0.002919742346403238,201,134.0,201,Northern Colo.,31
0.0029182570892539207,36,135.0,36,CSUN,30
0.0029176271951468482,269,136.0,269,Southern Ill.,30
0.0029167606996026484,324,137.0,324,Vanderbilt,29
0.0028827297508707524,167,138.0,167,Milwaukee,30
0.002881634005664281,116,139.0,116,Idaho St.,28
0.0028747132463765018,215,140.0,215,Oral Roberts,29
0.0028728432767696883,154,141.0,154,Marist,33
0.0028685478744460333,222,142.0,222,Pittsburgh,31
0.0028648407831134664,320,143.0,320,Utah St.,30
0.002855218151853924,176,144.0,176,Morehead St.,31
0.0028198948262487134,77,145.0,77,Eastern Mich.,30
0.0028180188015688823,260,146.0,260,South Alabama,32
0.002801803011284098,140,147.0,140,Lehigh,30
0.0027944313358878024,86,148.0,86,Florida,31
0.0027935213331377654,213,149.0,213,Ole Miss,31
0.0027903276074395635,330,150.0,330,Wake Forest,30
0.0027619565322198345,291,151.0,291,Towson,32
0.002743989373050414,118,152.0,118,Illinois St.,30
0.0027382984358456375,315,153.0,315,UT Martin,30
0.002720918535552932,298,154.0,298,UC Riverside,31
0.002718034057298651,347,155.0,347,Yale,29
0.002706942422960199,246,156.0,246,Saint Louis,31
0.002697415767545035,62,157.0,62,Davidson,30
0.002695674714864123,346,158.0,346,Xavier,29
0.0026932902655833232,10,159.0,10,Appalachian St.,32
0.0026893616833864003,252,160.0,252,San Diego St.,31
0.0026247926040629567,107,161.0,107,Hawaii,30
0.0026149670994235026,29,162.0,29,Bradley,29
0.002614695143734506,278,163.0,278,Stony Brook,30
0.002604056378402021,139,164.0,139,Lamar University,26
0.0025922030826754355,46,165.0,46,Charlotte,29
0.002590809794522847,239,166.0,239,SFA,27
0.002586966033751711,65,167.0,65,Delaware,31
0.002582539846403401,3,168.0,3,Akron,29
0.002579245882512598,255,169.0,255,Santa Clara,30
0.0025737636379020183,158,170.0,158,Massachusetts,32
0.0025652522665017634,294,171.0,294,Tulsa,31
0.002561303079546573,253,172.0,253,San Francisco,31
0.0025531343299197108,74,173.0,74,East Carolina,31
0.002540320224957998,312,174.0,312,UNLV,30
0.002519398353189441,175,175.0,175,Montana St.,30
0.002519070342516724,147,176.0,147,Louisiana Tech,29
0.0025182493820505754,20,177.0,20,Ball St.,30
0.002513336586505617,186,178.0,186,Nevada,30
0.002499218526303043,245,179.0,245,Saint Joseph's,31
0.0024941761843256744,241,180.0,241,SMU,30
0.0024827127001619026,284,181.0,284,Tennessee Tech,29
0.0024723742795824577,237,182.0,237,Robert Morris,31
0.002469378940136677,198,183.0,198,North Texas,27
0.0024497518596740026,297,184.0,297,UC Irvine,30
0.002443387615922909,98,185.0,98,Georgia St.,30
0.0023992559997913603,1,186.0,1,Abilene Christian,28
0.002383647109666568,61,187.0,61,Dartmouth,27
0.002382685478634235,47,188.0,47,Chattanooga,30
0.0023787268832602855,203,189.0,203,Northern Ky.,28
0.002377378009479416,27,190.0,27,Boston U.,29
0.0023696511981735175,94,191.0,94,George Mason,30
0.002359297261840108,78,192.0,78,Eastern Wash.,32
0.0023571800886647027,339,193.0,339,Wichita St.,30
0.0023566070798163572,127,194.0,127,Jacksonville St.,29
0.002355550547089587,270,195.0,270,Southern Miss.,28
0.002353548231724875,108,196.0,108,High Point,28
0.002347740717748684,156,197.0,156,Marshall,29
0.00232921938957559,180,198.0,180,N.C. A&T,29
0.0023242355118462676,288,199.0,288,Texas St.,29
0.0023222671929618672,189,200.0,189,New Mexico St.,28
0.0023204731318425035,28,201.0,28,Bowling Green,29
0.002318454620256847,195,202.0,195,North Dakota,30
0.0023093809644162745,310,203.0,310,UNCW,28
0.0023009975298814702,340,204.0,340,William & Mary,31
0.002298128688955385,338,205.0,338,Western Mich.,29
0.0022929955426690077,308,206.0,308,UNC Asheville,30
