LRMC,team_index,LRMC_rank,index,name,ngames
0.00934895052512947,302,1.0,302,UConn,33
0.009261395009107817,206,2.0,206,Notre Dame,33
0.008540064014754788,169,3.0,169,Mississippi St.,32
0.008456853391437438,21,4.0,21,Baylor,32
0.007837109141960844,216,5.0,216,Oregon,32
0.007146860419842097,155,6.0,155,Marquette,33
0.006979724258021911,148,7.0,148,Louisville,32
0.006683680504234294,124,8.0,124,Iowa St.,33
0.006474308809077061,276,9.0,276,Stanford,32
0.0058184072998770505,123,10.0,123,Iowa,32
0.005707049664294257,217,11.0,217,Oregon St.,31
0.005470969183052671,157,12.0,157,Maryland,32
0.005361332393879112,171,13.0,171,Missouri,33
0.005291008651419804,182,14.0,182,NC State,31
0.005274710032798931,264,15.0,264,South Dakota St.,32
0.005271647053475626,133,16.0,133,Kentucky,31
0.005236883042475591,44,17.0,44,Central Mich.,32
0.0051722038007842195,261,18.0,261,South Carolina,30
0.005156830044834932,12,19.0,12,Arizona St.,30
0.005135725346692707,162,20.0,162,Miami (FL),32
0.005063125834852525,64,21.0,64,DePaul,33
0.005014379150252944,301,22.0,301,UCLA,32
0.004963946809630086,279,23.0,279,Syracuse,32
0.004901597722011521,100,24.0,100,Gonzaga,32
0.004867670622815975,285,25.0,285,Texas,32
0.004730653298702206,165,26.0,165,Michigan St.,31
0.004721905514324832,319,27.0,319,Utah,30
0.004678718996773606,39,28.0,39,California,31
0.004667320362771063,286,29.0,286,Texas A&M,31
0.004640852713895195,14,30.0,14,Arkansas,34
0.004640168084765918,263,31.0,263,South Dakota,31
0.00461048286262561,88,32.0,88,Florida St.,31
0.004561297501207479,334,33.0,334,West Virginia,30
0.004555291269764129,164,34.0,164,Michigan,32
0.004535659931053274,69,35.0,69,Drake,32
0.004525037767216932,194,36.0,194,North Carolina,32
0.004511414239106226,282,37.0,282,Tennessee,31
0.004486416677861574,22,38.0,22,Belmont,32
0.004385858413022177,328,39.0,328,Virginia Tech,31
0.004339828905050457,11,40.0,11,Arizona,31
0.004316689738911345,229,41.0,229,Purdue,34
0.00430269412168183,120,42.0,120,Indiana,32
0.0042992025875119196,238,43.0,238,Rutgers,31
0.0042762364527451574,33,44.0,33,Buffalo,31
0.004272079053192621,130,45.0,130,Kansas St.,32
0.004263411151133905,17,46.0,17,Auburn,30
0.004205843189212591,265,47.0,265,South Fla.,33
0.004128131520183389,208,48.0,208,Ohio,31
0.004093948296164858,135,49.0,135,LSU,29
0.004078402509908052,97,50.0,97,Georgia,30
0.004053583374076896,185,51.0,185,Nebraska,30
0.0040320696821190905,268,52.0,268,Southern California,30
0.003989526818249903,280,53.0,280,TCU,30
0.003987886210449849,247,54.0,247,Saint Mary's (CA),31
0.003978874296227175,168,55.0,168,Minnesota,30
0.003977830435405436,172,56.0,172,Missouri St.,32
0.003967307106050334,300,57.0,300,UCF,32
0.003965681505223621,103,58.0,103,Green Bay,30
0.003962792210808536,34,59.0,34,Butler,30
0.003961886618550297,32,60.0,32,Bucknell,33
0.003956279633078768,71,61.0,71,Duke,30
0.003934003404978623,128,62.0,128,James Madison,30
0.003931992438207736,204,63.0,204,Northwestern,30
0.003928536574240729,275,64.0,275,St. John's (NY),31
0.0039064498923189125,99,65.0,99,Georgia Tech,30
0.0038667697828614527,234,66.0,234,Rice,31
0.0038284135740539187,60,67.0,60,Creighton,31
0.0038133443289994668,326,68.0,326,Villanova,30
0.003804944056811064,50,69.0,50,Clemson,31
0.0037957359985151874,231,70.0,231,Quinnipiac,32
0.003795468229018326,96,71.0,96,Georgetown,31
0.0037858610108286992,49,72.0,49,Cincinnati,31
0.0037722681562211923,344,73.0,344,Wright St.,32
0.0037538711472790876,296,74.0,296,UC Davis,30
0.0037284636189963303,81,75.0,81,FGCU,28
0.0037161311131169794,188,76.0,188,New Mexico,30
0.0036515013959979668,290,77.0,290,Toledo,31
0.0036451343311784587,19,78.0,19,BYU,30
0.003643006146144983,227,79.0,227,Princeton,31
0.0035848197398037317,89,80.0,89,Fordham,33
0.003573284226036268,166,81.0,166,Middle Tenn.,32
0.0035706630354740707,202,82.0,202,Northern Ill.,32
0.0035622582060678885,129,83.0,129,Kansas,31
0.003562141049374677,258,84.0,258,Seton Hall,30
0.0035141291290545777,289,85.0,289,Texas Tech,31
0.003501816583194451,219,86.0,219,Penn,28
0.0034970002497731953,163,87.0,163,Miami (OH),30
0.0034884574000455673,331,88.0,331,Washington,32
0.003456464516889946,25,89.0,25,Boise St.,30
0.0034358889929334007,111,90.0,111,Houston,30
0.0034327197677077852,70,91.0,70,Drexel,32
0.0034014381998749565,115,92.0,115,Idaho,31
0.0034000815539743366,132,93.0,132,Kent St.,30
0.0033949240682114197,322,94.0,322,VCU,32
0.0033927966688790502,348,95.0,348,Youngstown St.,29
0.003387257819248272,211,96.0,211,Oklahoma St.,30
0.0033809137177246047,342,97.0,342,Wisconsin,33
0.003374761785758151,228,98.0,228,Providence,32
0.003369971076235496,332,99.0,332,Washington St.,30
0.0033558992485449098,55,100.0,55,Colorado,30
0.0033488016525977907,114,101.0,114,IUPUI,30
0.003325183512353952,63,102.0,63,Dayton,30
0.003324838897149175,152,103.0,152,Maine,32
0.003323388217819954,4,104.0,4,Alabama,31
0.003315930177466769,314,105.0,314,UT Arlington,30
0.00327698912720558,106,106.0,106,Harvard,28
0.0032769016636119514,345,107.0,345,Wyoming,28
0.0032629694148918194,224,108.0,224,Portland St.,31
0.0032516758307688733,26,109.0,26,Boston College,30
0.0032471569988857378,209,110.0,209,Ohio St.,28
0.003238815158056365,90,111.0,90,Fresno St.,29
0.0032287704191954975,105,112.0,105,Hartford,33
0.003223946114174158,143,113.0,143,Little Rock,31
0.0032112930167559448,210,114.0,210,Oklahoma,30
0.003206021180450833,295,115.0,295,UAB,29
0.0031967126117952325,281,116.0,281,Temple,30
0.003195308538857422,327,117.0,327,Virginia,31
0.0031649614949653786,337,118.0,337,Western Ky.,30
0.0031605630499666774,9,119.0,9,American,32
0.0031496450474180816,72,120.0,72,Duquesne,32
0.0031228999167423176,218,121.0,218,Pacific,30
0.0030875473807268996,220,122.0,220,Penn St.,30
0.003078131835907886,292,123.0,292,Troy,29
0.0030706861373819856,311,124.0,311,UNI,31
0.003062849132415735,201,125.0,201,Northern Colo.,31
0.0030303149427568592,212,126.0,212,Old Dominion,31
0.003020168961983847,36,127.0,36,CSUN,30
0.003018431035769369,117,128.0,117,Illinois,30
0.0030137405040086547,291,129.0,291,Towson,32
0.003013528799743398,151,130.0,151,Loyola Marymount,32
0.0029941516272355704,161,131.0,161,Mercer,32
0.002992839361258395,140,132.0,140,Lehigh,30
0.002988059408209824,221,133.0,221,Pepperdine,30
0.002987353334682503,67,134.0,67,Denver,30
0.0029789333987303977,232,135.0,232,Radford,31
0.0029788931177270523,167,136.0,167,Milwaukee,30
0.0029549159432429024,213,137.0,213,Ole Miss,31
0.0029542483717219193,315,138.0,315,UT Martin,30
0.0029177718236104394,116,139.0,116,Idaho St.,28
0.00291140407396356,176,140.0,176,Morehead St.,31
0.002903560388835718,154,141.0,154,Marist,33
0.0029015239452816824,324,142.0,324,Vanderbilt,29
0.002886216566888428,260,143.0,260,South Alabama,32
