LRMC,team_index,LRMC_rank,index,name,ngames
0.00956613372869569,206,1.0,206,Notre Dame,33
0.008818168494637667,302,2.0,302,UConn,33
0.00867519267304861,21,3.0,21,Baylor,32
0.008264810463643014,169,4.0,169,Mississippi St.,32
0.008071105046373836,216,5.0,216,Oregon,32
0.007275601762165042,155,6.0,155,Marquette,33
0.00714794305500772,148,7.0,148,Louisville,32
0.006895967584186093,276,8.0,276,Stanford,32
0.006299349447857309,124,9.0,124,Iowa St.,33
0.0059700402618585125,217,10.0,217,Oregon St.,31
0.0055489987504831325,123,11.0,123,Iowa,32
0.00539691498170525,157,12.0,157,Maryland,32
0.005394161735785859,171,13.0,171,Missouri,33
0.005302175568280869,301,14.0,301,UCLA,32
0.005241651336966809,44,15.0,44,Central Mich.,32
0.005229398760475162,279,16.0,279,Syracuse,32
0.005220990647887239,182,17.0,182,NC State,31
0.005196161931103166,12,18.0,12,Arizona St.,30
0.005184372832034738,264,19.0,264,South Dakota St.,32
0.005182512998409478,64,20.0,64,DePaul,33
0.0051760805111326705,133,21.0,133,Kentucky,31
0.005091618084001123,261,22.0,261,South Carolina,30
0.005089391810704162,162,23.0,162,Miami (FL),32
0.00499420810658334,100,24.0,100,Gonzaga,32
0.004779915600041174,194,25.0,194,North Carolina,32
0.0047575902658719,286,26.0,286,Texas A&M,31
0.004738033392913208,88,27.0,88,Florida St.,31
0.004734745245259558,69,28.0,69,Drake,32
0.004692228648337656,285,29.0,285,Texas,32
0.004618021591532364,11,30.0,11,Arizona,31
0.004606398334510423,33,31.0,33,Buffalo,31
0.004580802588321041,319,32.0,319,Utah,30
0.0045674996392644765,334,33.0,334,West Virginia,30
0.004507424022088549,164,34.0,164,Michigan,32
0.00450650064121144,39,35.0,39,California,31
0.004461635886059419,165,36.0,165,Michigan St.,31
0.004452579214855557,282,37.0,282,Tennessee,31
0.004451844266883122,238,38.0,238,Rutgers,31
0.004432977930631495,263,39.0,263,South Dakota,31
0.004396481176822987,22,40.0,22,Belmont,32
0.004387925058524527,268,41.0,268,Southern California,30
0.004334998218190951,229,42.0,229,Purdue,34
0.0042482285089881855,204,43.0,204,Northwestern,30
0.00423763737820169,50,44.0,50,Clemson,31
0.004220269430520352,328,45.0,328,Virginia Tech,31
0.004219977752023614,17,46.0,17,Auburn,30
0.004212275533048193,300,47.0,300,UCF,32
0.004211294879633968,14,48.0,14,Arkansas,34
0.00421025309485133,120,49.0,120,Indiana,32
0.004197672273026153,265,50.0,265,South Fla.,33
0.0041473322983764565,168,51.0,168,Minnesota,30
0.004135735658923966,130,52.0,130,Kansas St.,32
0.004130895664665637,185,53.0,185,Nebraska,30
0.004130180514950657,103,54.0,103,Green Bay,30
0.0040771115995970825,280,55.0,280,TCU,30
0.004051041048739438,172,56.0,172,Missouri St.,32
0.004046939846306205,208,57.0,208,Ohio,31
0.0039528177438461825,275,58.0,275,St. John's (NY),31
0.0039235597387538585,34,59.0,34,Butler,30
0.0039109980559159045,247,60.0,247,Saint Mary's (CA),31
0.003907611138637514,32,61.0,32,Bucknell,33
0.003897636030309331,234,62.0,234,Rice,31
0.0038836704514169334,97,63.0,97,Georgia,30
0.0038828607695075962,71,64.0,71,Duke,30
0.0038773526665183164,49,65.0,49,Cincinnati,31
0.0038759962809819274,128,66.0,128,James Madison,30
0.003875679430459903,231,67.0,231,Quinnipiac,32
0.0038746602570071446,326,68.0,326,Villanova,30
0.0038572975133556744,99,69.0,99,Georgia Tech,30
0.0038435825829839206,344,70.0,344,Wright St.,32
0.0038380703273313693,135,71.0,135,LSU,29
0.003768606356105532,296,72.0,296,UC Davis,30
0.0037533119107180596,60,73.0,60,Creighton,31
0.003752823891605692,96,74.0,96,Georgetown,31
0.0036492511710395346,227,75.0,227,Princeton,31
0.0036211628586794854,290,76.0,290,Toledo,31
0.003616554690661496,289,77.0,289,Texas Tech,31
0.0036107404333849853,19,78.0,19,BYU,30
0.0036087358666963723,188,79.0,188,New Mexico,30
0.003602251056578024,89,80.0,89,Fordham,33
0.0035904742360944857,81,81.0,81,FGCU,28
0.0035675394112105246,152,82.0,152,Maine,32
0.003559683870232444,331,83.0,331,Washington,32
0.0035581786121377376,219,84.0,219,Penn,28
0.0035519531043834464,129,85.0,129,Kansas,31
0.003528764540180377,342,86.0,342,Wisconsin,33
0.0035200774452012248,63,87.0,63,Dayton,30
0.0034929780324563474,25,88.0,25,Boise St.,30
0.0034910362307948076,211,89.0,211,Oklahoma St.,30
0.00348929061782802,26,90.0,26,Boston College,30
0.0034851994451052257,258,91.0,258,Seton Hall,30
0.0034823242732206446,111,92.0,111,Houston,30
0.0034705567854497426,166,93.0,166,Middle Tenn.,32
0.0034480522632252242,163,94.0,163,Miami (OH),30
0.00344729260152734,4,95.0,4,Alabama,31
0.003425920705920896,327,96.0,327,Virginia,31
0.0034191482650745213,210,97.0,210,Oklahoma,30
0.003413325453602825,70,98.0,70,Drexel,32
0.003406941342015174,55,99.0,55,Colorado,30
0.0033716670802945367,132,100.0,132,Kent St.,30
0.0033579926066568226,314,101.0,314,UT Arlington,30
0.0033520374101768434,322,102.0,322,VCU,32
0.0033260069906576187,202,103.0,202,Northern Ill.,32
0.003290863015296864,332,104.0,332,Washington St.,30
