LRMC,team_index,LRMC_rank,index,name,ngames
0.009166558106200406,206,1.0,206,Notre Dame,33
0.00902071611077047,169,2.0,169,Mississippi St.,32
0.008951353497019233,21,3.0,21,Baylor,32
0.008807053996643277,302,4.0,302,UConn,33
0.007813786188497934,216,5.0,216,Oregon,32
0.007394724115447416,155,6.0,155,Marquette,33
0.00707805985272563,276,7.0,276,Stanford,32
0.00685555542851182,148,8.0,148,Louisville,32
0.006533964051188331,124,9.0,124,Iowa St.,33
0.005987827009431311,123,10.0,123,Iowa,32
0.005936419584509268,217,11.0,217,Oregon St.,31
0.005482606351179603,12,12.0,12,Arizona St.,30
0.00545497850843774,171,13.0,171,Missouri,33
0.005396513524346155,157,14.0,157,Maryland,32
0.005358387934842469,301,15.0,301,UCLA,32
0.005338589270118004,182,16.0,182,NC State,31
0.005223810714454791,264,17.0,264,South Dakota St.,32
0.005171338944016245,133,18.0,133,Kentucky,31
0.0051287795717437235,100,19.0,100,Gonzaga,32
0.0051034205489193935,279,20.0,279,Syracuse,32
0.005064805290273501,44,21.0,44,Central Mich.,32
0.00503274212093653,261,22.0,261,South Carolina,30
0.005002426554679237,162,23.0,162,Miami (FL),32
0.004998826401898745,64,24.0,64,DePaul,33
0.0049039509318034285,285,25.0,285,Texas,32
0.004819704580126734,334,26.0,334,West Virginia,30
0.0048154285744058094,263,27.0,263,South Dakota,31
0.004777373127111147,164,28.0,164,Michigan,32
0.004761952320654777,319,29.0,319,Utah,30
0.004729150397707786,286,30.0,286,Texas A&M,31
0.004714158452260093,39,31.0,39,California,31
0.004638392675709077,88,32.0,88,Florida St.,31
0.004601313380216188,33,33.0,33,Buffalo,31
0.00451782036627947,165,34.0,165,Michigan St.,31
0.0045177894584578935,69,35.0,69,Drake,32
0.004498645704058901,194,36.0,194,North Carolina,32
0.0044883495221268235,14,37.0,14,Arkansas,34
0.00443002514496127,11,38.0,11,Arizona,31
0.004399523779496067,282,39.0,282,Tennessee,31
