LRMC,team_index,LRMC_rank,index,name,ngames
0.009426359587455403,206,1.0,206,Notre Dame,33
0.009021563130467272,302,2.0,302,UConn,33
0.0085542718459071,169,3.0,169,Mississippi St.,32
0.008378732262500153,21,4.0,21,Baylor,32
0.007832313158431626,216,5.0,216,Oregon,32
0.007126558805023535,276,6.0,276,Stanford,32
0.007083381015314749,148,7.0,148,Louisville,32
0.006898383451469735,155,8.0,155,Marquette,33
0.006302549013068486,124,9.0,124,Iowa St.,33
0.005814156843104396,123,10.0,123,Iowa,32
0.005782878581569693,217,11.0,217,Oregon St.,31
0.005487385337796616,157,12.0,157,Maryland,32
0.005377977282448763,264,13.0,264,South Dakota St.,32
0.005280428689210464,279,14.0,279,Syracuse,32
0.005249867353027257,12,15.0,12,Arizona St.,30
0.005245544657511525,162,16.0,162,Miami (FL),32
0.005226985329798872,261,17.0,261,South Carolina,30
0.005215743848493573,133,18.0,133,Kentucky,31
0.005205538857513735,44,19.0,44,Central Mich.,32
0.00518413792975834,182,20.0,182,NC State,31
0.005167343754169146,171,21.0,171,Missouri,33
0.005091041927866482,100,22.0,100,Gonzaga,32
0.005055426544473907,301,23.0,301,UCLA,32
0.005016978955642982,64,24.0,64,DePaul,33
0.004981035604964129,285,25.0,285,Texas,32
0.0048472722900652875,194,26.0,194,North Carolina,32
0.004813860297190514,39,27.0,39,California,31
0.004752033665461925,286,28.0,286,Texas A&M,31
0.004693524565591902,88,29.0,88,Florida St.,31
0.0046705128959870406,69,30.0,69,Drake,32
0.004668028800570563,334,31.0,334,West Virginia,30
0.0046609073989185386,164,32.0,164,Michigan,32
0.004625534594684472,11,33.0,11,Arizona,31
0.004582358357275944,165,34.0,165,Michigan St.,31
0.004559217314351092,263,35.0,263,South Dakota,31
0.004540998282599767,319,36.0,319,Utah,30
0.004511786749647591,14,37.0,14,Arkansas,34
0.004463201260640634,33,38.0,33,Buffalo,31
0.004406210788408704,328,39.0,328,Virginia Tech,31
0.004393112732801416,238,40.0,238,Rutgers,31
0.004366217650825414,208,41.0,208,Ohio,31
0.004355727492998309,268,42.0,268,Southern California,30
0.004329708802352803,282,43.0,282,Tennessee,31
0.00432121943993129,229,44.0,229,Purdue,34
0.004317028484398722,22,45.0,22,Belmont,32
0.0042834545950590835,120,46.0,120,Indiana,32
0.00421166402918083,130,47.0,130,Kansas St.,32
0.004204665312362561,17,48.0,17,Auburn,30
0.004170848695220586,97,49.0,97,Georgia,30
0.004160727407816858,185,50.0,185,Nebraska,30
0.004136044958903702,168,51.0,168,Minnesota,30
0.00407487824102591,265,52.0,265,South Fla.,33
0.0040448800584113025,204,53.0,204,Northwestern,30
0.00404319762158266,135,54.0,135,LSU,29
0.004017986838500918,103,55.0,103,Green Bay,30
0.0040172711858425724,99,56.0,99,Georgia Tech,30
0.004014615469415976,247,57.0,247,Saint Mary's (CA),31
