LRMC,team_index,LRMC_rank,index,name,ngames
0.009151763909469002,302,1.0,302,UConn,33
0.009149011017683097,206,2.0,206,Notre Dame,33
0.008709112406279177,21,3.0,21,Baylor,32
0.008478434715455237,169,4.0,169,Mississippi St.,32
0.007838793961209668,216,5.0,216,Oregon,32
0.00723203576399097,148,6.0,148,Louisville,32
0.007226522424582533,155,7.0,155,Marquette,33
0.006968144892240264,276,8.0,276,Stanford,32
0.006346344345136435,124,9.0,124,Iowa St.,33
0.005988623801503138,123,10.0,123,Iowa,32
0.005970111580391929,217,11.0,217,Oregon St.,31
0.005571056780117877,157,12.0,157,Maryland,32
0.0055446540077665135,12,13.0,12,Arizona St.,30
0.005382202783209945,301,14.0,301,UCLA,32
0.005377142295620788,44,15.0,44,Central Mich.,32
0.0053702196625760095,133,16.0,133,Kentucky,31
0.005289452921397673,279,17.0,279,Syracuse,32
0.005225701908898987,182,18.0,182,NC State,31
0.005201557791813753,100,19.0,100,Gonzaga,32
0.0051892070917608415,264,20.0,264,South Dakota St.,32
0.005149714086933674,162,21.0,162,Miami (FL),32
0.005137891250920837,171,22.0,171,Missouri,33
0.005137227362475155,64,23.0,64,DePaul,33
0.005044683739441796,261,24.0,261,South Carolina,30
0.0048715533979284895,286,25.0,286,Texas A&M,31
0.0048643732579479616,194,26.0,194,North Carolina,32
0.004825620214332882,285,27.0,285,Texas,32
0.004713568915022682,263,28.0,263,South Dakota,31
0.004665234685701498,88,29.0,88,Florida St.,31
0.004664356181575165,334,30.0,334,West Virginia,30
0.00462880732889471,39,31.0,39,California,31
0.0046051302877245836,69,32.0,69,Drake,32
0.0046018155048825095,319,33.0,319,Utah,30
0.004594830442796615,165,34.0,165,Michigan St.,31
0.004570731101672122,33,35.0,33,Buffalo,31
0.004461325241499442,164,36.0,164,Michigan,32
0.004439419940245754,11,37.0,11,Arizona,31
0.004427153216316512,17,38.0,17,Auburn,30
0.004382639890770926,14,39.0,14,Arkansas,34
0.0043291627463262535,268,40.0,268,Southern California,30
0.004322036703536708,282,41.0,282,Tennessee,31
0.004320835023209417,22,42.0,22,Belmont,32
0.004295631076803651,120,43.0,120,Indiana,32
0.004294151502907882,204,44.0,204,Northwestern,30
0.0042763682239508535,328,45.0,328,Virginia Tech,31
0.004273988190739441,229,46.0,229,Purdue,34
0.004261978105155565,130,47.0,130,Kansas St.,32
0.004215678379372654,265,48.0,265,South Fla.,33
0.0041239462635034125,238,49.0,238,Rutgers,31
0.004108989971578354,280,50.0,280,TCU,30
0.004058757482704674,168,51.0,168,Minnesota,30
