LRMC,team_index,LRMC_rank,index,name,ngames
0.00940425406590545,206,1.0,206,Notre Dame,33
0.009349372428733075,302,2.0,302,UConn,33
0.008733305178890281,21,3.0,21,Baylor,32
0.008583511555865257,169,4.0,169,Mississippi St.,32
0.007898548554139233,216,5.0,216,Oregon,32
0.007639047834282227,155,6.0,155,Marquette,33
0.007019698017085589,148,7.0,148,Louisville,32
0.006737405640702947,276,8.0,276,Stanford,32
0.006690426641547031,124,9.0,124,Iowa St.,33
0.005761440194012809,123,10.0,123,Iowa,32
0.005648476455839462,157,11.0,157,Maryland,32
0.005647394755469418,217,12.0,217,Oregon St.,31
0.005415919326951761,64,13.0,64,DePaul,33
0.005384599520667095,264,14.0,264,South Dakota St.,32
0.005263228591467097,133,15.0,133,Kentucky,31
0.005248529879619559,261,16.0,261,South Carolina,30
0.005210613802537421,301,17.0,301,UCLA,32
0.005201741373715477,279,18.0,279,Syracuse,32
0.0051534229951452895,12,19.0,12,Arizona St.,30
0.0051412051248189905,162,20.0,162,Miami (FL),32
0.005084619472915695,285,21.0,285,Texas,32
0.005023017437901637,44,22.0,44,Central Mich.,32
0.004974805869423939,286,23.0,286,Texas A&M,31
0.004942617234944926,182,24.0,182,NC State,31
0.0049080580171274235,171,25.0,171,Missouri,33
0.004890185470209839,100,26.0,100,Gonzaga,32
0.004705314261361654,39,27.0,39,California,31
0.004695144948954576,334,28.0,334,West Virginia,30
0.004692621579192029,69,29.0,69,Drake,32
0.004632093248109198,263,30.0,263,South Dakota,31
0.004621219077872199,194,31.0,194,North Carolina,32
0.004603766240862254,88,32.0,88,Florida St.,31
0.004588868506784091,164,33.0,164,Michigan,32
0.004544479870618554,319,34.0,319,Utah,30
0.004481404806393208,33,35.0,33,Buffalo,31
0.004478215323547756,165,36.0,165,Michigan St.,31
0.004444881145126702,130,37.0,130,Kansas St.,32
0.004426031867774553,22,38.0,22,Belmont,32
0.004425729716853272,229,39.0,229,Purdue,34
0.004400696938149948,11,40.0,11,Arizona,31
0.004341605502442022,282,41.0,282,Tennessee,31
0.004320537847639395,14,42.0,14,Arkansas,34
0.004298431433382245,185,43.0,185,Nebraska,30
0.004290059747845833,208,44.0,208,Ohio,31
0.004283300461517216,238,45.0,238,Rutgers,31
0.004270738539842941,120,46.0,120,Indiana,32
0.004154605821393741,268,47.0,268,Southern California,30
0.004153050065575428,17,48.0,17,Auburn,30
0.004127237756452453,280,49.0,280,TCU,30
0.004105728906523909,328,50.0,328,Virginia Tech,31
0.004090901940196382,168,51.0,168,Minnesota,30
0.00405176378000895,204,52.0,204,Northwestern,30
0.004049494165877101,265,53.0,265,South Fla.,33
0.004003111585628339,135,54.0,135,LSU,29
0.003974762846204441,247,55.0,247,Saint Mary's (CA),31
0.003972321845158196,99,56.0,99,Georgia Tech,30
0.003962093811242454,300,57.0,300,UCF,32
0.003951093376113778,172,58.0,172,Missouri St.,32
0.00394451902788983,231,59.0,231,Quinnipiac,32
0.003929263881681135,34,60.0,34,Butler,30
0.003906885193541865,103,61.0,103,Green Bay,30
0.0039032104500605555,97,62.0,97,Georgia,30
0.0038881355418486415,275,63.0,275,St. John's (NY),31
0.003859803722420994,326,64.0,326,Villanova,30
0.0038522223441751803,50,65.0,50,Clemson,31
0.0038386449256176073,32,66.0,32,Bucknell,33
0.0038325924025773817,234,67.0,234,Rice,31
0.0038186451916862934,71,68.0,71,Duke,30
0.003816663332289402,296,69.0,296,UC Davis,30
0.003816452388090107,128,70.0,128,James Madison,30
0.0037499702441180093,49,71.0,49,Cincinnati,31
0.003732016582491591,81,72.0,81,FGCU,28
0.003730390030295599,96,73.0,96,Georgetown,31
0.0037176667683762846,60,74.0,60,Creighton,31
0.003679349066692654,331,75.0,331,Washington,32
0.003667867576121099,89,76.0,89,Fordham,33
0.00363262063942021,188,77.0,188,New Mexico,30
0.003623254060060684,166,78.0,166,Middle Tenn.,32
0.0036039902697636668,342,79.0,342,Wisconsin,33
0.003575616220011786,344,80.0,344,Wright St.,32
0.003564532108088334,289,81.0,289,Texas Tech,31
0.0035399097231102014,211,82.0,211,Oklahoma St.,30
0.0035331966859793937,227,83.0,227,Princeton,31
0.003526766108313789,25,84.0,25,Boise St.,30
0.0035161036795472644,19,85.0,19,BYU,30
0.0035137695189465523,129,86.0,129,Kansas,31
0.0035043019470169102,258,87.0,258,Seton Hall,30
0.0035015974339884484,111,88.0,111,Houston,30
0.0035005566274716035,314,89.0,314,UT Arlington,30
0.003491609297250463,322,90.0,322,VCU,32
0.0034744635070804867,219,91.0,219,Penn,28
0.0034575950777854026,4,92.0,4,Alabama,31
0.0034365433354942216,70,93.0,70,Drexel,32
0.0034280494566171008,332,94.0,332,Washington St.,30
0.0034277416305141767,63,95.0,63,Dayton,30
0.00341939267035214,152,96.0,152,Maine,32
0.003411013441178975,209,97.0,209,Ohio St.,28
0.003400996468316047,290,98.0,290,Toledo,31
0.0033818433615400516,228,99.0,228,Providence,32
0.0033794588572380086,163,100.0,163,Miami (OH),30
0.0033630540785217706,345,101.0,345,Wyoming,28
0.003301246007035718,114,102.0,114,IUPUI,30
0.003264513894641254,106,103.0,106,Harvard,28
0.003261286561332344,348,104.0,348,Youngstown St.,29
0.0032533830477337556,55,105.0,55,Colorado,30
0.003238460817420473,295,106.0,295,UAB,29
0.0032308321752867403,26,107.0,26,Boston College,30
0.0032289017801897966,132,108.0,132,Kent St.,30
0.003204326466897519,220,109.0,220,Penn St.,30
0.0031931161641803843,210,110.0,210,Oklahoma,30
0.0031882215877246946,202,111.0,202,Northern Ill.,32
0.003169208596604064,151,112.0,151,Loyola Marymount,32
0.0031652062902362745,327,113.0,327,Virginia,31
0.0031646203977790666,224,114.0,224,Portland St.,31
0.0031609338799906696,90,115.0,90,Fresno St.,29
0.003156012839527078,143,116.0,143,Little Rock,31
0.003143197857072726,281,117.0,281,Temple,30
0.003133686421616506,105,118.0,105,Hartford,33
0.003124354111768999,115,119.0,115,Idaho,31
0.003110221871952789,9,120.0,9,American,32
0.0031076131632378147,201,121.0,201,Northern Colo.,31
0.0030904520366134176,218,122.0,218,Pacific,30
0.003081192459192714,311,123.0,311,UNI,31
0.0030276611118704305,212,124.0,212,Old Dominion,31
0.0030084310700544225,154,125.0,154,Marist,33
0.003000322064488324,72,126.0,72,Duquesne,32
0.002999787530119904,337,127.0,337,Western Ky.,30
0.002995757256323246,117,128.0,117,Illinois,30
0.0029808752169825257,67,129.0,67,Denver,30
0.0029652452570653794,221,130.0,221,Pepperdine,30
0.0029582116383161804,161,131.0,161,Mercer,32
0.0029573272659389714,324,132.0,324,Vanderbilt,29
0.002949241173872573,199,133.0,199,Northeastern,31
0.0029392047561555158,269,134.0,269,Southern Ill.,30
0.002933174758638424,292,135.0,292,Troy,29
0.0029182673421713663,167,136.0,167,Milwaukee,30
0.002914946137596934,232,137.0,232,Radford,31
0.002856501781906077,291,138.0,291,Towson,32
0.0028485320803161122,36,139.0,36,CSUN,30
0.0028451814383204654,62,140.0,62,Davidson,30
0.002828049454300867,140,141.0,140,Lehigh,30
0.002811987968694373,315,142.0,315,UT Martin,30
0.002810361569671855,260,143.0,260,South Alabama,32
0.0028056919770035773,347,144.0,347,Yale,29
0.002791079128253859,293,145.0,293,Tulane,30
0.0027775426595553878,330,146.0,330,Wake Forest,30
0.0027768775155619886,213,147.0,213,Ole Miss,31
0.002767855234757784,77,148.0,77,Eastern Mich.,30
0.002761285533111642,86,149.0,86,Florida,31
0.002755965351690095,320,150.0,320,Utah St.,30
0.002726263539570935,139,151.0,139,Lamar University,26
0.002722858648688556,298,152.0,298,UC Riverside,31
0.0027221943234513653,294,153.0,294,Tulsa,31
0.0027096331113370814,215,154.0,215,Oral Roberts,29
0.002706980531399068,246,155.0,246,Saint Louis,31
0.0027057811359567246,176,156.0,176,Morehead St.,31
0.002694842261992387,186,157.0,186,Nevada,30
0.0026821833303057995,116,158.0,116,Idaho St.,28
0.002679004519593626,3,159.0,3,Akron,29
0.0026779581005615775,237,160.0,237,Robert Morris,31
0.0026712956420603846,346,161.0,346,Xavier,29
0.0026674727687668125,312,162.0,312,UNLV,30
0.0026623570164215214,239,163.0,239,SFA,27
0.002658353619186751,222,164.0,222,Pittsburgh,31
0.0026482383982644082,118,165.0,118,Illinois St.,30
0.0026275183936487596,10,166.0,10,Appalachian St.,32
0.002617222283706111,107,167.0,107,Hawaii,30
0.0026149600677279035,278,168.0,278,Stony Brook,30
0.002609551236004775,65,169.0,65,Delaware,31
0.002594883679927287,284,170.0,284,Tennessee Tech,29
0.0025841333699269395,255,171.0,255,Santa Clara,30
0.0025748198059544272,252,172.0,252,San Diego St.,31
0.0025705004179768765,175,173.0,175,Montana St.,30
0.002563421221893899,158,174.0,158,Massachusetts,32
0.002558054788143238,147,175.0,147,Louisiana Tech,29
0.0025565806936969663,340,176.0,340,William & Mary,31
0.00253208986571036,241,177.0,241,SMU,30
0.002525284366144893,29,178.0,29,Bradley,29
0.0025056586051107345,46,179.0,46,Charlotte,29
0.0025047810631920494,198,180.0,198,North Texas,27
0.0025010539339541853,253,181.0,253,San Francisco,31
0.0024976993357705914,47,182.0,47,Chattanooga,30
0.002487221653120795,74,183.0,74,East Carolina,31
0.002418149786078605,94,184.0,94,George Mason,30
0.0024054779082051435,236,185.0,236,Rider,31
0.002388955149537085,339,186.0,339,Wichita St.,30
0.002380829002091598,61,187.0,61,Dartmouth,27
0.002371960966588262,245,188.0,245,Saint Joseph's,31
0.0023677279767419417,141,189.0,141,Liberty,29
0.0023676946213503115,297,190.0,297,UC Irvine,30
0.0023638264520527696,310,191.0,310,UNCW,28
0.0023603473231346194,243,192.0,243,Sacred Heart,31
0.002357455966017897,78,193.0,78,Eastern Wash.,32
0.002346063549937754,91,194.0,91,Furman,30
0.002341252022987138,98,195.0,98,Georgia St.,30
0.0023396465288617633,95,196.0,95,George Washington,30
0.002325126510270746,1,197.0,1,Abilene Christian,28
