LRMC,team_index,LRMC_rank,index,name,ngames
0.009367935100471497,302,1.0,302,UConn,33
0.00893946034294068,206,2.0,206,Notre Dame,33
0.008290783108265544,21,3.0,21,Baylor,32
0.008184347143494274,169,4.0,169,Mississippi St.,32
0.007648409512096102,216,5.0,216,Oregon,32
0.007528441961056624,155,6.0,155,Marquette,33
0.007191094724587724,148,7.0,148,Louisville,32
0.006826618068178019,276,8.0,276,Stanford,32
0.006717802999142718,124,9.0,124,Iowa St.,33
0.005747427426463214,123,10.0,123,Iowa,32
0.005531865516361491,157,11.0,157,Maryland,32
0.0055171949873023835,217,12.0,217,Oregon St.,31
0.005463516327707535,64,13.0,64,DePaul,33
0.005360520679698409,279,14.0,279,Syracuse,32
0.0052702076865453985,264,15.0,264,South Dakota St.,32
0.005229482335809081,301,16.0,301,UCLA,32
0.005221060517102933,162,17.0,162,Miami (FL),32
0.005171952954447963,12,18.0,12,Arizona St.,30
0.00510610048610671,44,19.0,44,Central Mich.,32
0.005084505678516788,171,20.0,171,Missouri,33
0.005084124960462191,133,21.0,133,Kentucky,31
0.005063844330417673,182,22.0,182,NC State,31
0.0050012320083536585,261,23.0,261,South Carolina,30
0.0049246110912671455,334,24.0,334,West Virginia,30
0.004873798303748458,100,25.0,100,Gonzaga,32
0.004823755358338693,285,26.0,285,Texas,32
0.004757991231190778,39,27.0,39,California,31
0.004730432755194248,286,28.0,286,Texas A&M,31
0.004683549317347143,164,29.0,164,Michigan,32
0.004673481963089838,88,30.0,88,Florida St.,31
0.0046655796132645325,263,31.0,263,South Dakota,31
0.004611813099913422,69,32.0,69,Drake,32
0.004554405776011973,194,33.0,194,North Carolina,32
0.004505135804065409,33,34.0,33,Buffalo,31
0.004447195458807049,319,35.0,319,Utah,30
0.004440725477931716,14,36.0,14,Arkansas,34
0.004409573003018206,22,37.0,22,Belmont,32
0.004405267713100601,238,38.0,238,Rutgers,31
0.004398050097440163,165,39.0,165,Michigan St.,31
0.004366465602164868,268,40.0,268,Southern California,30
0.004282306023170246,11,41.0,11,Arizona,31
0.004256461242983491,300,42.0,300,UCF,32
0.004243564017458002,282,43.0,282,Tennessee,31
0.004224681755005103,328,44.0,328,Virginia Tech,31
0.004217661317157077,120,45.0,120,Indiana,32
0.00421122991539696,265,46.0,265,South Fla.,33
0.004169831902218899,130,47.0,130,Kansas St.,32
0.004160689808889355,229,48.0,229,Purdue,34
0.0041596283896625135,168,49.0,168,Minnesota,30
0.004118921156765019,208,50.0,208,Ohio,31
0.004112943406429794,204,51.0,204,Northwestern,30
0.004103342465319922,34,52.0,34,Butler,30
0.00408555269974292,17,53.0,17,Auburn,30
0.004044204022196048,280,54.0,280,TCU,30
0.004041046055798629,32,55.0,32,Bucknell,33
0.004014549898937218,275,56.0,275,St. John's (NY),31
0.004006810090057742,326,57.0,326,Villanova,30
0.003991983622566316,185,58.0,185,Nebraska,30
0.0039896642810521065,231,59.0,231,Quinnipiac,32
0.003956276072948844,128,60.0,128,James Madison,30
0.003954658482176099,97,61.0,97,Georgia,30
0.003945709349431636,50,62.0,50,Clemson,31
0.003934854677661068,96,63.0,96,Georgetown,31
0.00392348679648179,344,64.0,344,Wright St.,32
0.003905310094405227,99,65.0,99,Georgia Tech,30
0.003902364023945554,172,66.0,172,Missouri St.,32
0.0038951218091160355,71,67.0,71,Duke,30
0.003847770839099652,49,68.0,49,Cincinnati,31
0.0038353996867076198,60,69.0,60,Creighton,31
0.0038290806741970995,247,70.0,247,Saint Mary's (CA),31
0.00381207333461903,135,71.0,135,LSU,29
0.0037911430728741133,234,72.0,234,Rice,31
0.003730050474050094,81,73.0,81,FGCU,28
0.003716944812271103,103,74.0,103,Green Bay,30
0.0036915529503082976,227,75.0,227,Princeton,31
0.003676100873910745,332,76.0,332,Washington St.,30
0.003632937204227341,166,77.0,166,Middle Tenn.,32
0.003613120959805167,89,78.0,89,Fordham,33
0.0035979539282876036,290,79.0,290,Toledo,31
0.0035884170551901393,19,80.0,19,BYU,30
0.003570168709852245,219,81.0,219,Penn,28
0.003560076849873435,296,82.0,296,UC Davis,30
0.0035562874578680603,342,83.0,342,Wisconsin,33
0.00354871567455074,129,84.0,129,Kansas,31
0.0035353600083285544,258,85.0,258,Seton Hall,30
0.0035150151160490617,289,86.0,289,Texas Tech,31
0.0035139457800501344,211,87.0,211,Oklahoma St.,30
0.0035083880478508794,188,88.0,188,New Mexico,30
0.0034970210500189537,70,89.0,70,Drexel,32
0.0034893782900883535,228,90.0,228,Providence,32
0.00346423769238971,111,91.0,111,Houston,30
0.003461645722816321,163,92.0,163,Miami (OH),30
0.0034520987378362216,152,93.0,152,Maine,32
0.003442208075264768,25,94.0,25,Boise St.,30
0.003435676480185124,4,95.0,4,Alabama,31
0.0034329542368597395,331,96.0,331,Washington,32
0.0034325192871842466,63,97.0,63,Dayton,30
0.0034138400396211232,314,98.0,314,UT Arlington,30
0.0033991019392167064,322,99.0,322,VCU,32
0.0033820090367159407,26,100.0,26,Boston College,30
0.0033789844148526473,209,101.0,209,Ohio St.,28
0.003375137399421458,327,102.0,327,Virginia,31
0.0033635236998136656,345,103.0,345,Wyoming,28
0.003362293146781915,114,104.0,114,IUPUI,30
0.003333393379350806,202,105.0,202,Northern Ill.,32
0.0033235099169179076,348,106.0,348,Youngstown St.,29
0.0033112315812173472,132,107.0,132,Kent St.,30
0.003284797969237251,220,108.0,220,Penn St.,30
0.003268546387553612,224,109.0,224,Portland St.,31
0.0032582295969686846,55,110.0,55,Colorado,30
0.003238354379258851,115,111.0,115,Idaho,31
0.0032339002886587398,9,112.0,9,American,32
0.0032315389807059886,105,113.0,105,Hartford,33
0.003223476975433545,106,114.0,106,Harvard,28
0.0032162416035070394,295,115.0,295,UAB,29
0.0031960667464931724,210,116.0,210,Oklahoma,30
0.003152634005819827,143,117.0,143,Little Rock,31
0.003116871424890898,151,118.0,151,Loyola Marymount,32
0.0031162511353438386,311,119.0,311,UNI,31
0.0031042311758193706,90,120.0,90,Fresno St.,29
0.0030892949469982878,72,121.0,72,Duquesne,32
0.0030680202841953533,218,122.0,218,Pacific,30
0.003032180370189758,315,123.0,315,UT Martin,30
0.003014627495087811,281,124.0,281,Temple,30
0.00300353365561174,199,125.0,199,Northeastern,31
0.0029894521369113183,232,126.0,232,Radford,31
0.002987412727380446,292,127.0,292,Troy,29
0.0029816878196018805,221,128.0,221,Pepperdine,30
0.00297431274129383,337,129.0,337,Western Ky.,30
0.0029690462214291813,154,130.0,154,Marist,33
0.002964706937771479,140,131.0,140,Lehigh,30
0.0029451193662659936,324,132.0,324,Vanderbilt,29
0.002932880489842459,212,133.0,212,Old Dominion,31
0.0029324977942524733,293,134.0,293,Tulane,30
0.002926912927189746,167,135.0,167,Milwaukee,30
0.002913654904250685,161,136.0,161,Mercer,32
0.0029117105550576085,67,137.0,67,Denver,30
0.00289708329785994,117,138.0,117,Illinois,30
0.0028810644076578385,62,139.0,62,Davidson,30
0.0028567884746914726,320,140.0,320,Utah St.,30
0.002851127043773617,201,141.0,201,Northern Colo.,31
0.0028405075132659323,213,142.0,213,Ole Miss,31
0.0028349716721459894,269,143.0,269,Southern Ill.,30
0.0028321984935682975,86,144.0,86,Florida,31
0.002811143008145523,260,145.0,260,South Alabama,32
0.002810328189571958,222,146.0,222,Pittsburgh,31
0.002807342429804023,116,147.0,116,Idaho St.,28
0.0028025424748083037,291,148.0,291,Towson,32
0.0027958789514086475,330,149.0,330,Wake Forest,30
0.0027866762113568783,36,150.0,36,CSUN,30
0.002780033325466483,176,151.0,176,Morehead St.,31
0.0027641691556885427,239,152.0,239,SFA,27
0.0027634031180934966,246,153.0,246,Saint Louis,31
0.0027478303553983272,77,154.0,77,Eastern Mich.,30
0.0027431617998521594,139,155.0,139,Lamar University,26
0.0027393750857637516,294,156.0,294,Tulsa,31
0.0027334729934966975,347,157.0,347,Yale,29
0.002721337852298024,298,158.0,298,UC Riverside,31
0.0027102459566961273,3,159.0,3,Akron,29
0.002700740233310495,118,160.0,118,Illinois St.,30
0.002685276521051736,252,161.0,252,San Diego St.,31
0.0026667404639593778,278,162.0,278,Stony Brook,30
0.002647589111033069,312,163.0,312,UNLV,30
0.002642486198288757,215,164.0,215,Oral Roberts,29
0.002639951822915381,10,165.0,10,Appalachian St.,32
0.0026380957372793305,65,166.0,65,Delaware,31
0.0026222573026247827,255,167.0,255,Santa Clara,30
0.0026000990453883847,284,168.0,284,Tennessee Tech,29
0.0025948993434385986,74,169.0,74,East Carolina,31
0.00259370460821037,241,170.0,241,SMU,30
0.0025731359699264194,29,171.0,29,Bradley,29
0.0025722305438317743,107,172.0,107,Hawaii,30
0.0025595890321920404,158,173.0,158,Massachusetts,32
0.0025535420376836242,147,174.0,147,Louisiana Tech,29
0.002545221566830173,237,175.0,237,Robert Morris,31
0.002531249889421123,20,176.0,20,Ball St.,30
0.002528367115372569,47,177.0,47,Chattanooga,30
0.002526207664775202,346,178.0,346,Xavier,29
0.002517419419347913,1,179.0,1,Abilene Christian,28
0.0024865256171114594,94,180.0,94,George Mason,30
0.0024781671659587423,175,181.0,175,Montana St.,30
0.002457750411965467,186,182.0,186,Nevada,30
0.0024551541721249204,340,183.0,340,William & Mary,31
0.002455128988241514,198,184.0,198,North Texas,27
0.0024496935656779175,98,185.0,98,Georgia St.,30
0.002438305807714448,310,186.0,310,UNCW,28
0.0024094495070688506,46,187.0,46,Charlotte,29
0.0024056081307379865,297,188.0,297,UC Irvine,30
0.0023936075421903203,245,189.0,245,Saint Joseph's,31
0.002383228442121158,52,190.0,52,Coastal Caro.,29
0.0023801081152472316,28,191.0,28,Bowling Green,29
0.0023797111100089764,110,192.0,110,Holy Cross,31
0.0023638961862216127,141,193.0,141,Liberty,29
0.002352121135406365,160,194.0,160,Memphis,31
0.0023334692938273022,27,195.0,27,Boston U.,29
0.0023301146306535605,91,196.0,91,Furman,30
0.0023298711418030574,253,197.0,253,San Francisco,31
0.0023211651607104233,61,198.0,61,Dartmouth,27
0.0023163855763329542,339,199.0,339,Wichita St.,30
0.0023103356501741413,127,200.0,127,Jacksonville St.,29
0.0023089292067698212,288,201.0,288,Texas St.,29
0.002308858580803292,306,202.0,306,UMKC,27
0.002302924084853344,189,203.0,189,New Mexico St.,28
0.0022935076928101024,78,204.0,78,Eastern Wash.,32
0.002292642323548142,108,205.0,108,High Point,28
0.0022918997259911947,95,206.0,95,George Washington,30
0.002290950399119655,338,207.0,338,Western Mich.,29
0.0022900027648652295,243,208.0,243,Sacred Heart,31
0.002288850100979598,236,209.0,236,Rider,31
0.0022880869951036973,149,210.0,149,Loyola Chicago,31
0.0022685872050705463,15,211.0,15,Arkansas St.,30
0.002262619758518,308,212.0,308,UNC Asheville,30
0.0022535653821451453,270,213.0,270,Southern Miss.,28
0.002252344927874589,18,214.0,18,Austin Peay,28
0.0022376356025351624,180,215.0,180,N.C. A&T,29
0.0022367764509424876,203,216.0,203,Northern Ky.,28
0.0022256285910900887,73,217.0,73,ETSU,31
0.0022250577746474594,156,218.0,156,Marshall,29
0.002223060213433701,200,219.0,200,Northern Ariz.,30
0.0022210877034619936,104,220.0,104,Hampton,29
0.0022176473847823836,223,221.0,223,Portland,28
0.0022049986862731756,273,222.0,273,St. Bonaventure,30
0.0021952469660820647,195,223.0,195,North Dakota,30
0.0021860642356135896,277,224.0,277,Stetson,27
0.0021777789260104983,40,225.0,40,Campbell,31
0.00217482371211623,121,226.0,121,Indiana St.,29
0.0021660023756828665,240,227.0,240,SIUE,28
0.0021614260405517834,249,228.0,249,Sam Houston St.,26
0.002157192402083939,109,229.0,109,Hofstra,32
0.0021282409779276646,113,230.0,113,Howard,31
0.0021260331761336136,57,231.0,57,Columbia,27
0.002115396919007171,7,232.0,7,Albany (NY),31
0.0021090836000071966,174,233.0,174,Montana,29
0.0021073208172583745,179,234.0,179,Murray St.,28
0.002107063758177011,305,235.0,305,UMES,29
0.0020842927032664205,153,236.0,153,Manhattan,31
0.0020723121070864315,56,237.0,56,Colorado St.,28
0.0020697780011996766,317,238.0,317,UTRGV,28
0.0020674581506119915,101,239.0,101,Grambling,32
0.0020593642349727957,2,240.0,2,Air Force,29
0.0020591315581961122,192,241.0,192,Nicholls St.,29
0.002042979755491588,323,242.0,323,Valparaiso,32
0.0020387035142788905,125,243.0,125,Jackson St.,30
0.002032303209150001,274,244.0,274,St. Francis Brooklyn,30
0.00203130631545265,51,245.0,51,Cleveland St.,28
0.0020295202661534577,35,246.0,35,CSU Bakersfield,27
0.0020220345271165724,59,247.0,59,Cornell,26
0.00201878180859728,266,248.0,266,Southeast Mo. St.,27
0.0020101217442555575,54,249.0,54,Colgate,29
0.0020079099472912433,144,250.0,144,Long Beach St.,30
0.0020061294505656327,178,251.0,178,Mount St. Mary's,30
0.0020015412992433553,38,252.0,38,Cal St. Fullerton,28
0.002000751207838646,150,253.0,150,Loyola Maryland,31
0.001994195915612916,244,254.0,244,Saint Francis (PA),32
0.0019821500725496046,336,255.0,336,Western Ill.,28
0.0019806977769560117,343,256.0,343,Wofford,28
0.001979876426023263,316,257.0,316,UTEP,31
0.001978014884681167,193,258.0,193,Norfolk St.,30
0.001969143546643537,225,259.0,225,Prairie View,28
0.0019657082528436276,131,260.0,131,Kennesaw St.,28
0.001965185680836854,272,261.0,272,Southern Utah,31
0.001961702247031243,173,262.0,173,Monmouth,31
0.001954258221856486,233,263.0,233,Rhode Island,29
0.0019517125635685327,251,264.0,251,San Diego,29
0.0019408760413425052,83,265.0,83,Fairfield,31
0.0019406081790141118,23,266.0,23,Bethune-Cookman,29
0.0019176533248543054,184,267.0,184,Navy,28
0.0019153082408195426,93,268.0,93,Gardner-Webb,28
0.001910361359433908,138,269.0,138,Lafayette,31
0.0019075608026292556,16,270.0,16,Army West Point,29
0.0019000982402075466,79,271.0,79,Elon,29
0.001897696351852105,136,272.0,136,La Salle,31
0.0018891581679054512,299,273.0,299,UC Santa Barbara,29
0.0018850095945332193,254,274.0,254,San Jose St.,29
0.0018823949649572015,235,275.0,235,Richmond,30
0.0018714975667509723,41,276.0,41,Canisius,30
0.0018444019543268316,191,277.0,191,Niagara,31
0.0018424348680588208,146,278.0,146,Louisiana,29
0.001840279270547653,271,279.0,271,Southern U.,28
0.0018373725662265967,24,280.0,24,Binghamton,28
0.0018273072137209717,31,281.0,31,Bryant,30
0.0018244601910707967,287,282.0,287,Texas Southern,28
0.001822902364376266,309,283.0,309,UNC Greensboro,26
0.001819614200088926,45,284.0,45,Charleston So.,29
0.0018091233866264394,5,285.0,5,Alabama A&M,30
0.001802907280510697,283,286.0,283,Tennessee St.,30
0.001782443803052791,226,287.0,226,Presbyterian,31
0.001749901027324757,0,288.0,0,A&M-Corpus Christi,28
0.0017466257753634901,126,289.0,126,Jacksonville,25
0.001735325969709259,259,290.0,259,Siena,30
