LRMC,team_index,LRMC_rank,index,name,ngames
0.009019366966848722,206,1.0,206,Notre Dame,33
0.008908262534269212,302,2.0,302,UConn,33
0.008444717032737603,21,3.0,21,Baylor,32
0.008156893753093893,169,4.0,169,Mississippi St.,32
0.007828671985082487,216,5.0,216,Oregon,32
0.007216985059913489,155,6.0,155,Marquette,33
0.007135271251015338,148,7.0,148,Louisville,32
0.006954496436848725,276,8.0,276,Stanford,32
0.0064296605117039945,124,9.0,124,Iowa St.,33
0.005799198061962975,123,10.0,123,Iowa,32
0.005496378681966664,217,11.0,217,Oregon St.,31
0.005407644001884464,182,12.0,182,NC State,31
0.005386440818917226,157,13.0,157,Maryland,32
0.005336125464275306,264,14.0,264,South Dakota St.,32
0.005242244426621372,12,15.0,12,Arizona St.,30
0.005233487641817341,44,16.0,44,Central Mich.,32
0.005225893530651609,279,17.0,279,Syracuse,32
0.0051715379957754555,301,18.0,301,UCLA,32
0.005166854831526775,100,19.0,100,Gonzaga,32
0.005149259638808291,162,20.0,162,Miami (FL),32
0.005142541581546855,133,21.0,133,Kentucky,31
0.005062307876299227,64,22.0,64,DePaul,33
0.00496776794972028,261,23.0,261,South Carolina,30
0.004965490295662998,171,24.0,171,Missouri,33
0.004950022077307136,286,25.0,286,Texas A&M,31
0.004949052424889636,285,26.0,285,Texas,32
0.004907596830872749,319,27.0,319,Utah,30
0.004716147627565847,334,28.0,334,West Virginia,30
0.004697521685469007,88,29.0,88,Florida St.,31
0.004586195078345064,39,30.0,39,California,31
0.0045322155175529675,11,31.0,11,Arizona,31
0.004528712796511776,194,32.0,194,North Carolina,32
0.0045152025171011165,263,33.0,263,South Dakota,31
0.004514887892193592,282,34.0,282,Tennessee,31
0.004444363200354216,69,35.0,69,Drake,32
0.004431705959683781,14,36.0,14,Arkansas,34
0.004408068031408883,165,37.0,165,Michigan St.,31
0.004379691826869055,130,38.0,130,Kansas St.,32
0.004356236600928014,238,39.0,238,Rutgers,31
0.004350725783753708,164,40.0,164,Michigan,32
0.004328811376191649,33,41.0,33,Buffalo,31
0.004314084471086507,328,42.0,328,Virginia Tech,31
0.004277820879596109,22,43.0,22,Belmont,32
0.00427280010363555,120,44.0,120,Indiana,32
0.004209157743342479,204,45.0,204,Northwestern,30
0.00419353740087438,229,46.0,229,Purdue,34
0.004187194522285022,300,47.0,300,UCF,32
0.004177509657904905,17,48.0,17,Auburn,30
0.004167498453106649,268,49.0,268,Southern California,30
0.004161240333345449,185,50.0,185,Nebraska,30
0.004157070677238276,265,51.0,265,South Fla.,33
0.0040929895042930734,32,52.0,32,Bucknell,33
0.00404150446961989,135,53.0,135,LSU,29
0.004037915699003138,234,54.0,234,Rice,31
0.004007057786889065,208,55.0,208,Ohio,31
0.003991732358956414,275,56.0,275,St. John's (NY),31
0.0039762940509754235,280,57.0,280,TCU,30
0.003971889242842713,50,58.0,50,Clemson,31
0.00397182176726881,34,59.0,34,Butler,30
0.003968541113269424,97,60.0,97,Georgia,30
0.003954737791778511,128,61.0,128,James Madison,30
0.003952694245529246,172,62.0,172,Missouri St.,32
0.003916940612715491,60,63.0,60,Creighton,31
0.0039071825550711994,168,64.0,168,Minnesota,30
0.0039050481969649174,103,65.0,103,Green Bay,30
0.00387911503959171,99,66.0,99,Georgia Tech,30
0.003877887857741687,326,67.0,326,Villanova,30
0.003872766251521635,247,68.0,247,Saint Mary's (CA),31
0.00385814624249635,296,69.0,296,UC Davis,30
0.0038424288163030522,96,70.0,96,Georgetown,31
0.0038414549717704794,231,71.0,231,Quinnipiac,32
0.003766158871580717,19,72.0,19,BYU,30
0.003731828388606722,49,73.0,49,Cincinnati,31
0.0037162503209041717,166,74.0,166,Middle Tenn.,32
0.0036959653818803796,25,75.0,25,Boise St.,30
0.0036945842756696923,71,76.0,71,Duke,30
0.0036163822035845993,188,77.0,188,New Mexico,30
0.003609052726988319,344,78.0,344,Wright St.,32
0.0035967679699429947,227,79.0,227,Princeton,31
0.0035884936841723706,289,80.0,289,Texas Tech,31
0.003571031797798634,342,81.0,342,Wisconsin,33
0.0035579948412899926,258,82.0,258,Seton Hall,30
0.0035504969913259746,89,83.0,89,Fordham,33
0.0035489562843499336,211,84.0,211,Oklahoma St.,30
0.0035330678700835083,81,85.0,81,FGCU,28
0.0035314688392155875,70,86.0,70,Drexel,32
0.0035269420963401996,332,87.0,332,Washington St.,30
0.0035263106691134157,290,88.0,290,Toledo,31
0.003524556284590654,4,89.0,4,Alabama,31
0.0035000736528117905,295,90.0,295,UAB,29
0.0034992120977097264,331,91.0,331,Washington,32
0.0034764172317217575,163,92.0,163,Miami (OH),30
0.003448669347107253,111,93.0,111,Houston,30
0.00344357165257379,55,94.0,55,Colorado,30
0.00342470140498712,322,95.0,322,VCU,32
0.0034229273367625875,314,96.0,314,UT Arlington,30
0.003418365305240732,129,97.0,129,Kansas,31
0.003408975792513348,209,98.0,209,Ohio St.,28
0.0034057203032918917,63,99.0,63,Dayton,30
0.0033997114856754084,152,100.0,152,Maine,32
0.0033622437950925595,228,101.0,228,Providence,32
0.003357650080118983,345,102.0,345,Wyoming,28
0.003334622481492263,219,103.0,219,Penn,28
0.0032996405599913015,220,104.0,220,Penn St.,30
0.003273311016678658,90,105.0,90,Fresno St.,29
0.0032499776429962646,105,106.0,105,Hartford,33
0.003229527704933561,115,107.0,115,Idaho,31
0.0032246849305655814,327,108.0,327,Virginia,31
0.0032107315020060297,106,109.0,106,Harvard,28
0.0032089701845572937,224,110.0,224,Portland St.,31
0.003202337931722865,348,111.0,348,Youngstown St.,29
0.003200062101629608,114,112.0,114,IUPUI,30
0.0031871121928311427,143,113.0,143,Little Rock,31
0.0031760619349445463,26,114.0,26,Boston College,30
0.0031562842718192465,311,115.0,311,UNI,31
0.0031561917822103594,210,116.0,210,Oklahoma,30
0.0031260376560113424,202,117.0,202,Northern Ill.,32
0.0031228784636683836,221,118.0,221,Pepperdine,30
0.003114531524427953,151,119.0,151,Loyola Marymount,32
0.003105676303135493,132,120.0,132,Kent St.,30
0.0031030290642499224,337,121.0,337,Western Ky.,30
0.003094885609564222,218,122.0,218,Pacific,30
0.0030496081601292437,212,123.0,212,Old Dominion,31
0.0030477929109770383,117,124.0,117,Illinois,30
0.0030075264599366577,9,125.0,9,American,32
0.0029780806682493115,281,126.0,281,Temple,30
0.002972164545793775,161,127.0,161,Mercer,32
0.0029712941061594174,167,128.0,167,Milwaukee,30
0.0029680172514567394,269,129.0,269,Southern Ill.,30
0.0029619414541261864,324,130.0,324,Vanderbilt,29
0.0029607307327115893,72,131.0,72,Duquesne,32
0.0029546724664173576,232,132.0,232,Radford,31
0.0029453108802080805,315,133.0,315,UT Martin,30
0.0029344203315729883,36,134.0,36,CSUN,30
0.002933941799942587,176,135.0,176,Morehead St.,31
0.0029256007209110175,199,136.0,199,Northeastern,31
0.00290484358855248,292,137.0,292,Troy,29
0.002902800579449118,67,138.0,67,Denver,30
0.0029003362880323695,86,139.0,86,Florida,31
0.0028957709153253674,154,140.0,154,Marist,33
0.0028907497267525502,215,141.0,215,Oral Roberts,29
0.0028657760564859383,213,142.0,213,Ole Miss,31
0.0028558325473276953,293,143.0,293,Tulane,30
0.002844892171098576,320,144.0,320,Utah St.,30
0.0028382792684595493,201,145.0,201,Northern Colo.,31
0.002818767515660446,246,146.0,246,Saint Louis,31
0.0028140368641599834,62,147.0,62,Davidson,30
0.0028047220802939316,291,148.0,291,Towson,32
0.00279841657462275,116,149.0,116,Idaho St.,28
0.002793344271958671,260,150.0,260,South Alabama,32
0.0027901394349454287,330,151.0,330,Wake Forest,30
0.0027741897383497444,140,152.0,140,Lehigh,30
0.0027643346828510585,239,153.0,239,SFA,27
0.002758796038270232,298,154.0,298,UC Riverside,31
0.0027250799592564872,294,155.0,294,Tulsa,31
0.0027204089017796537,347,156.0,347,Yale,29
0.0027074139128296796,222,157.0,222,Pittsburgh,31
0.002702933117840644,77,158.0,77,Eastern Mich.,30
0.002688426738742369,118,159.0,118,Illinois St.,30
0.002672686228470218,107,160.0,107,Hawaii,30
0.002670508797961191,139,161.0,139,Lamar University,26
0.0026351697725826356,74,162.0,74,East Carolina,31
0.0026240652755375156,46,163.0,46,Charlotte,29
0.0026028499478116763,10,164.0,10,Appalachian St.,32
0.0025968438617445006,312,165.0,312,UNLV,30
0.0025930444185282755,346,166.0,346,Xavier,29
0.002592948834380267,3,167.0,3,Akron,29
0.0025739941018536167,252,168.0,252,San Diego St.,31
0.0025698824810032658,65,169.0,65,Delaware,31
0.0025695323191766285,147,170.0,147,Louisiana Tech,29
0.0025691757199681484,158,171.0,158,Massachusetts,32
0.0025590962937167283,198,172.0,198,North Texas,27
0.00255780355666122,241,173.0,241,SMU,30
0.0025531423047647477,340,174.0,340,William & Mary,31
0.002541114928357314,278,175.0,278,Stony Brook,30
0.0025119640929787794,255,176.0,255,Santa Clara,30
0.0025073664252863253,47,177.0,47,Chattanooga,30
0.0024926735088978656,284,178.0,284,Tennessee Tech,29
0.0024864261900010894,186,179.0,186,Nevada,30
0.0024744918296929264,94,180.0,94,George Mason,30
0.0024720980972020965,29,181.0,29,Bradley,29
0.00246336061548606,237,182.0,237,Robert Morris,31
0.0024574231786002824,175,183.0,175,Montana St.,30
0.0024490698799632385,1,184.0,1,Abilene Christian,28
0.0024484224410865093,20,185.0,20,Ball St.,30
0.0024297050716802038,253,186.0,253,San Francisco,31
0.002417547951419608,189,187.0,189,New Mexico St.,28
0.0024141594276943837,108,188.0,108,High Point,28
0.0024125687823983665,91,189.0,91,Furman,30
0.0024063173740839043,61,190.0,61,Dartmouth,27
0.002395570530669199,245,191.0,245,Saint Joseph's,31
0.002390041620359578,308,192.0,308,UNC Asheville,30
0.002388807292848027,95,193.0,95,George Washington,30
0.0023885289796077977,297,194.0,297,UC Irvine,30
0.0023875278914338013,310,195.0,310,UNCW,28
0.002369026821404708,98,196.0,98,Georgia St.,30
0.002350201326921283,339,197.0,339,Wichita St.,30
0.0023440901194815844,110,198.0,110,Holy Cross,31
0.002341976006759463,203,199.0,203,Northern Ky.,28
0.002331851073625146,243,200.0,243,Sacred Heart,31
0.002326415220401854,288,201.0,288,Texas St.,29
0.0023187981508237003,200,202.0,200,Northern Ariz.,30
0.0023167431691108638,149,203.0,149,Loyola Chicago,31
0.0023144370535116946,141,204.0,141,Liberty,29
0.0023093507441691394,306,205.0,306,UMKC,27
0.0023092816106316987,127,206.0,127,Jacksonville St.,29
0.0023062769156611115,78,207.0,78,Eastern Wash.,32
0.0023057612881943025,160,208.0,160,Memphis,31
0.002303036937403901,52,209.0,52,Coastal Caro.,29
0.002278027968955452,73,210.0,73,ETSU,31
0.0022756675663707427,270,211.0,270,Southern Miss.,28
0.0022721038437743747,223,212.0,223,Portland,28
0.002261595289986664,28,213.0,28,Bowling Green,29
0.0022593533295237984,121,214.0,121,Indiana St.,29
0.0022573762683208384,180,215.0,180,N.C. A&T,29
0.0022567538532435915,40,216.0,40,Campbell,31
0.002240299730413466,156,217.0,156,Marshall,29
0.002228286596717128,18,218.0,18,Austin Peay,28
0.002226377255731527,15,219.0,15,Arkansas St.,30
0.002217494074711541,336,220.0,336,Western Ill.,28
0.0022066512348586646,236,221.0,236,Rider,31
0.002206095648082227,174,222.0,174,Montana,29
0.002204532854088299,27,223.0,27,Boston U.,29
0.002201014658287348,305,224.0,305,UMES,29
0.002187538063848468,195,225.0,195,North Dakota,30
0.002171971961741213,59,226.0,59,Cornell,26
0.002156180710564551,113,227.0,113,Howard,31
0.002152019696411774,57,228.0,57,Columbia,27
0.002150325263959851,317,229.0,317,UTRGV,28
0.002127460811573571,249,230.0,249,Sam Houston St.,26
0.0021206533402696147,101,231.0,101,Grambling,32
0.002109956909250686,109,232.0,109,Hofstra,32
0.002108582064550747,7,233.0,7,Albany (NY),31
0.0021059841195293226,244,234.0,244,Saint Francis (PA),32
0.002105602534284529,56,235.0,56,Colorado St.,28
0.0021016730707282658,316,236.0,316,UTEP,31
0.0020998375989673577,338,237.0,338,Western Mich.,29
0.002092585185166902,104,238.0,104,Hampton,29
0.0020883668240346707,192,239.0,192,Nicholls St.,29
0.0020838811238066703,51,240.0,51,Cleveland St.,28
0.002080415707432807,2,241.0,2,Air Force,29
0.0020777085740595327,144,242.0,144,Long Beach St.,30
0.0020699251044667697,277,243.0,277,Stetson,27
0.0020590116710917476,240,244.0,240,SIUE,28
0.002054970441459412,35,245.0,35,CSU Bakersfield,27
0.0020417305674207947,323,246.0,323,Valparaiso,32
0.002032065801087903,274,247.0,274,St. Francis Brooklyn,30
0.002026819175772721,38,248.0,38,Cal St. Fullerton,28
0.0020245998677453957,299,249.0,299,UC Santa Barbara,29
0.00201580442452549,125,250.0,125,Jackson St.,30
0.0020099793122238907,54,251.0,54,Colgate,29
0.0019984510398341946,179,252.0,179,Murray St.,28
0.0019952924635625317,254,253.0,254,San Jose St.,29
0.0019939189351426715,266,254.0,266,Southeast Mo. St.,27
0.001967428898148008,146,255.0,146,Louisiana,29
0.001964921615648492,343,256.0,343,Wofford,28
0.0019615702558441147,272,257.0,272,Southern Utah,31
0.0019526112429861004,225,258.0,225,Prairie View,28
0.001946974847302966,23,259.0,23,Bethune-Cookman,29
