LRMC,team_index,LRMC_rank,index,name,ngames
0.009340309018778348,206,1.0,206,Notre Dame,33
0.00923126169891246,21,2.0,21,Baylor,32
0.009213793488495332,302,3.0,302,UConn,33
0.008418515194682747,169,4.0,169,Mississippi St.,32
0.008193273979118188,216,5.0,216,Oregon,32
0.007204928889724072,155,6.0,155,Marquette,33
0.007173537140950075,276,7.0,276,Stanford,32
0.007026928412014483,148,8.0,148,Louisville,32
0.00660483196742682,124,9.0,124,Iowa St.,33
0.005770088655400654,123,10.0,123,Iowa,32
0.005635036251680932,217,11.0,217,Oregon St.,31
0.005586231815851913,157,12.0,157,Maryland,32
0.005397994548961712,133,13.0,133,Kentucky,31
0.00529035663513729,171,14.0,171,Missouri,33
0.0052748457176577355,261,15.0,261,South Carolina,30
0.005248867057954042,264,16.0,264,South Dakota St.,32
0.005232943173205983,100,17.0,100,Gonzaga,32
0.005196457397971652,301,18.0,301,UCLA,32
0.005180884792057714,182,19.0,182,NC State,31
0.005166527702555599,64,20.0,64,DePaul,33
0.005130793054676513,279,21.0,279,Syracuse,32
0.005103512893535905,44,22.0,44,Central Mich.,32
0.005088099929266733,12,23.0,12,Arizona St.,30
0.004996909560716713,162,24.0,162,Miami (FL),32
0.00499232262248,285,25.0,285,Texas,32
0.004773863181377707,286,26.0,286,Texas A&M,31
0.00475971689268109,194,27.0,194,North Carolina,32
0.004693595875820858,39,28.0,39,California,31
0.004692102558315928,88,29.0,88,Florida St.,31
0.004664330770139952,165,30.0,165,Michigan St.,31
0.004657615623542083,334,31.0,334,West Virginia,30
0.004646707387483342,263,32.0,263,South Dakota,31
0.004586705699361946,69,33.0,69,Drake,32
0.004528765979284873,319,34.0,319,Utah,30
0.004482634223592609,164,35.0,164,Michigan,32
0.00444849758869289,11,36.0,11,Arizona,31
0.004447634192974002,282,37.0,282,Tennessee,31
0.004410549511274672,238,38.0,238,Rutgers,31
0.0043918190140857455,14,39.0,14,Arkansas,34
0.004365777629895359,22,40.0,22,Belmont,32
0.004355194967389857,130,41.0,130,Kansas St.,32
0.004334239972539969,280,42.0,280,TCU,30
0.004299407823573844,33,43.0,33,Buffalo,31
0.004297671547412076,204,44.0,204,Northwestern,30
0.004218513789749107,229,45.0,229,Purdue,34
0.004181362769851098,120,46.0,120,Indiana,32
0.00416268235757567,268,47.0,268,Southern California,30
0.004159116118622808,247,48.0,247,Saint Mary's (CA),31
0.004155561888581905,208,49.0,208,Ohio,31
0.004143903100510987,185,50.0,185,Nebraska,30
0.0041318339721524685,168,51.0,168,Minnesota,30
0.004124896802140038,265,52.0,265,South Fla.,33
0.004104514849024071,172,53.0,172,Missouri St.,32
0.004102812536698352,17,54.0,17,Auburn,30
0.0040771931961605095,275,55.0,275,St. John's (NY),31
0.004061582730551898,300,56.0,300,UCF,32
0.004045428979300024,328,57.0,328,Virginia Tech,31
0.003968488544787594,231,58.0,231,Quinnipiac,32
0.003965353393336082,50,59.0,50,Clemson,31
0.003955727359995895,97,60.0,97,Georgia,30
0.003952932435751081,234,61.0,234,Rice,31
0.003940504271712695,128,62.0,128,James Madison,30
0.00392895312848827,135,63.0,135,LSU,29
0.003916940033624157,99,64.0,99,Georgia Tech,30
0.003891514736303557,326,65.0,326,Villanova,30
0.003887153373944892,96,66.0,96,Georgetown,31
0.003881788910580828,34,67.0,34,Butler,30
0.00386832946405355,19,68.0,19,BYU,30
0.0038634349325721807,103,69.0,103,Green Bay,30
0.0038424779193804723,32,70.0,32,Bucknell,33
0.003789339046319013,71,71.0,71,Duke,30
0.003769123675224568,188,72.0,188,New Mexico,30
0.0037689089106477764,60,73.0,60,Creighton,31
0.0037666666966467833,296,74.0,296,UC Davis,30
0.0037642198198846273,344,75.0,344,Wright St.,32
0.003711410656844492,49,76.0,49,Cincinnati,31
0.003673831870786466,129,77.0,129,Kansas,31
0.0036690882382619866,211,78.0,211,Oklahoma St.,30
0.003625591558634397,289,79.0,289,Texas Tech,31
0.0036150604041998635,25,80.0,25,Boise St.,30
0.003562564398951262,81,81.0,81,FGCU,28
0.0035381991843064136,258,82.0,258,Seton Hall,30
0.003533765447868934,227,83.0,227,Princeton,31
0.00352962996787647,342,84.0,342,Wisconsin,33
0.0035280956132156833,219,85.0,219,Penn,28
0.0034979136903131526,63,86.0,63,Dayton,30
0.003476771386161109,322,87.0,322,VCU,32
0.003474905896001814,166,88.0,166,Middle Tenn.,32
0.0034677555182882694,331,89.0,331,Washington,32
0.0034552808521849604,114,90.0,114,IUPUI,30
0.0034356174848890818,4,91.0,4,Alabama,31
0.0034219121388977393,210,92.0,210,Oklahoma,30
