LRMC,team_index,LRMC_rank,index,name,ngames
0.009451996475122886,302,1.0,302,UConn,33
0.00915367469509061,206,2.0,206,Notre Dame,33
0.008821438466014127,169,3.0,169,Mississippi St.,32
0.008739828987002828,21,4.0,21,Baylor,32
0.007699852254887029,216,5.0,216,Oregon,32
0.007316465657186049,155,6.0,155,Marquette,33
0.006752898106891825,148,7.0,148,Louisville,32
0.006706178925509604,276,8.0,276,Stanford,32
0.006606819808084401,124,9.0,124,Iowa St.,33
0.005877738768901804,123,10.0,123,Iowa,32
0.0055209046355715755,217,11.0,217,Oregon St.,31
0.005435344789227548,157,12.0,157,Maryland,32
0.005386291383149421,133,13.0,133,Kentucky,31
0.005340295989593258,279,14.0,279,Syracuse,32
0.005307620823255167,64,15.0,64,DePaul,33
0.005281157478409625,301,16.0,301,UCLA,32
0.005241876164540854,261,17.0,261,South Carolina,30
0.00521236046462162,100,18.0,100,Gonzaga,32
0.00518628877790543,12,19.0,12,Arizona St.,30
0.00516707369649786,171,20.0,171,Missouri,33
0.005156388230550038,162,21.0,162,Miami (FL),32
0.005083762490310923,44,22.0,44,Central Mich.,32
0.005065387898141409,264,23.0,264,South Dakota St.,32
0.005004167787503415,182,24.0,182,NC State,31
0.004924533640302884,285,25.0,285,Texas,32
0.004891967019555363,286,26.0,286,Texas A&M,31
0.004729109870925558,194,27.0,194,North Carolina,32
0.004725377511393103,319,28.0,319,Utah,30
0.00471827014873742,88,29.0,88,Florida St.,31
0.004604664679369522,164,30.0,164,Michigan,32
0.004567371182719881,334,31.0,334,West Virginia,30
0.0045529357151049684,14,32.0,14,Arkansas,34
0.004538605541512878,22,33.0,22,Belmont,32
0.004534039627472435,263,34.0,263,South Dakota,31
0.004527210079619974,39,35.0,39,California,31
0.004526299094725271,165,36.0,165,Michigan St.,31
0.004464921809277132,282,37.0,282,Tennessee,31
0.0044249055138257136,229,38.0,229,Purdue,34
0.004378948235382542,280,39.0,280,TCU,30
0.004363849144239865,238,40.0,238,Rutgers,31
0.004343849443954313,69,41.0,69,Drake,32
0.0043298505078399885,11,42.0,11,Arizona,31
0.004292814551196039,130,43.0,130,Kansas St.,32
0.004242342153122027,17,44.0,17,Auburn,30
0.004201046198647234,168,45.0,168,Minnesota,30
0.004183649574287308,135,46.0,135,LSU,29
0.004146961770139052,265,47.0,265,South Fla.,33
0.004131284455509466,32,48.0,32,Bucknell,33
0.004114400104373983,120,49.0,120,Indiana,32
0.004112788289802213,300,50.0,300,UCF,32
0.004094915973486736,328,51.0,328,Virginia Tech,31
0.004093740179013677,97,52.0,97,Georgia,30
0.004091164656999968,33,53.0,33,Buffalo,31
0.004072860603843501,34,54.0,34,Butler,30
0.004072061536836344,50,55.0,50,Clemson,31
0.0040393003529803,103,56.0,103,Green Bay,30
0.004038981402306581,268,57.0,268,Southern California,30
0.004036840685168067,185,58.0,185,Nebraska,30
0.003998266487398445,208,59.0,208,Ohio,31
0.003998013489021482,247,60.0,247,Saint Mary's (CA),31
0.003989786336124121,204,61.0,204,Northwestern,30
0.003987828322237579,275,62.0,275,St. John's (NY),31
0.003985566841858222,96,63.0,96,Georgetown,31
0.0039204231884955275,231,64.0,231,Quinnipiac,32
0.003919448243725203,99,65.0,99,Georgia Tech,30
0.003889399452523779,296,66.0,296,UC Davis,30
0.003884463833357753,234,67.0,234,Rice,31
0.003852538553639632,128,68.0,128,James Madison,30
0.0037967559760907527,172,69.0,172,Missouri St.,32
0.0037666440520684056,326,70.0,326,Villanova,30
0.0037609195464972274,49,71.0,49,Cincinnati,31
0.0037267601215513913,71,72.0,71,Duke,30
0.003719260905540187,188,73.0,188,New Mexico,30
0.0037077601581536122,60,74.0,60,Creighton,31
0.0037011794499614494,19,75.0,19,BYU,30
0.0036861273290313885,166,76.0,166,Middle Tenn.,32
0.0036320438783758553,322,77.0,322,VCU,32
0.003620144784418716,211,78.0,211,Oklahoma St.,30
0.0036138696385630254,129,79.0,129,Kansas,31
