LRMC,team_index,LRMC_rank,index,name,ngames
0.009202805675339563,302,1.0,302,UConn,33
0.00901991780849845,206,2.0,206,Notre Dame,33
0.00865825421870378,21,3.0,21,Baylor,32
0.00835125318624538,169,4.0,169,Mississippi St.,32
0.0076516727387192195,216,5.0,216,Oregon,32
0.007361867538685126,155,6.0,155,Marquette,33
0.007150562941386855,148,7.0,148,Louisville,32
0.0068063638398070505,276,8.0,276,Stanford,32
0.0063891111252508985,124,9.0,124,Iowa St.,33
0.005792627653688023,217,10.0,217,Oregon St.,31
0.005575830531647103,171,11.0,171,Missouri,33
0.005476362373514214,123,12.0,123,Iowa,32
0.005340606022800149,157,13.0,157,Maryland,32
0.00528511449249058,162,14.0,162,Miami (FL),32
0.005280650690111813,12,15.0,12,Arizona St.,30
0.005225167247778404,279,16.0,279,Syracuse,32
0.005196306001494108,44,17.0,44,Central Mich.,32
0.0051909165979519166,133,18.0,133,Kentucky,31
0.0051890302696560395,301,19.0,301,UCLA,32
0.005177255807226193,261,20.0,261,South Carolina,30
0.005110215013844844,182,21.0,182,NC State,31
0.005100604603524849,64,22.0,64,DePaul,33
0.0050129429375535,264,23.0,264,South Dakota St.,32
0.004915294826769713,100,24.0,100,Gonzaga,32
0.004877967824364928,286,25.0,286,Texas A&M,31
0.004778840134691315,14,26.0,14,Arkansas,34
0.004767702913705723,285,27.0,285,Texas,32
0.004754177259722599,334,28.0,334,West Virginia,30
0.004739659789998887,194,29.0,194,North Carolina,32
0.004678807073256798,39,30.0,39,California,31
0.004664151380308651,282,31.0,282,Tennessee,31
0.004652761952363412,11,32.0,11,Arizona,31
0.004621221789917869,69,33.0,69,Drake,32
0.0045646858826220126,319,34.0,319,Utah,30
0.004534419343014111,88,35.0,88,Florida St.,31
0.004509201721269823,33,36.0,33,Buffalo,31
0.004461540298097981,164,37.0,164,Michigan,32
0.0044559054725288125,165,38.0,165,Michigan St.,31
0.004427139854608271,238,39.0,238,Rutgers,31
0.004399333543088115,263,40.0,263,South Dakota,31
0.004319606646272745,268,41.0,268,Southern California,30
0.004309632378537983,229,42.0,229,Purdue,34
0.004285389386455197,168,43.0,168,Minnesota,30
0.0042594160911146334,120,44.0,120,Indiana,32
0.0042050755786158705,328,45.0,328,Virginia Tech,31
0.0042045817658388045,17,46.0,17,Auburn,30
0.004175666172864999,280,47.0,280,TCU,30
0.0041728090337416705,22,48.0,22,Belmont,32
0.004147717097800315,130,49.0,130,Kansas St.,32
0.004127990863554263,128,50.0,128,James Madison,30
0.004120829275283961,265,51.0,265,South Fla.,33
0.004098399255087343,97,52.0,97,Georgia,30
0.004068825213469864,204,53.0,204,Northwestern,30
0.004058687677376166,208,54.0,208,Ohio,31
0.004041362459123372,71,55.0,71,Duke,30
0.004028505751390525,32,56.0,32,Bucknell,33
0.004018615406722363,300,57.0,300,UCF,32
0.004017760618546232,185,58.0,185,Nebraska,30
0.00396799199184884,247,59.0,247,Saint Mary's (CA),31
0.003966114880008912,231,60.0,231,Quinnipiac,32
0.003950617873108563,103,61.0,103,Green Bay,30
0.0039060794441281355,344,62.0,344,Wright St.,32
0.0039051565814481426,99,63.0,99,Georgia Tech,30
0.0039043857333022043,172,64.0,172,Missouri St.,32
0.0038896075636209683,135,65.0,135,LSU,29
0.003887954524399369,234,66.0,234,Rice,31
0.00388693732615372,275,67.0,275,St. John's (NY),31
0.003884293180587086,166,68.0,166,Middle Tenn.,32
0.0038420827705382943,50,69.0,50,Clemson,31
0.00383935408458973,34,70.0,34,Butler,30
0.0037862929916322938,49,71.0,49,Cincinnati,31
0.003770992777062682,296,72.0,296,UC Davis,30
0.003742672588532034,96,73.0,96,Georgetown,31
