LRMC,team_index,LRMC_rank,index,name,ngames
0.009086908794621727,302,1.0,302,UConn,33
0.008680004474667309,169,2.0,169,Mississippi St.,32
0.008623018232099768,21,3.0,21,Baylor,32
0.00852754249693669,206,4.0,206,Notre Dame,33
0.007427105769362688,216,5.0,216,Oregon,32
0.007168460657186296,148,6.0,148,Louisville,32
0.0069337800532041065,155,7.0,155,Marquette,33
0.0068079040158831455,276,8.0,276,Stanford,32
0.006683154692275147,124,9.0,124,Iowa St.,33
0.00578475323702167,123,10.0,123,Iowa,32
0.005784373945085641,217,11.0,217,Oregon St.,31
0.005567779740046765,279,12.0,279,Syracuse,32
0.005558436977826965,157,13.0,157,Maryland,32
0.005350425672975543,301,14.0,301,UCLA,32
0.005261505583756376,133,15.0,133,Kentucky,31
0.005224691750537109,100,16.0,100,Gonzaga,32
0.005198173899880757,12,17.0,12,Arizona St.,30
0.005155980591571207,264,18.0,264,South Dakota St.,32
0.005145008403145918,44,19.0,44,Central Mich.,32
0.005108015971681558,171,20.0,171,Missouri,33
0.005077230061261368,162,21.0,162,Miami (FL),32
0.0050616786836722195,261,22.0,261,South Carolina,30
0.00504299467461265,64,23.0,64,DePaul,33
0.005017410896545823,182,24.0,182,NC State,31
0.004827665243723934,286,25.0,286,Texas A&M,31
0.0048234255423948,285,26.0,285,Texas,32
0.004780445772139931,334,27.0,334,West Virginia,30
0.004747104884543975,39,28.0,39,California,31
0.004675826193204674,69,29.0,69,Drake,32
0.0046289506660808395,319,30.0,319,Utah,30
0.004607112699425156,88,31.0,88,Florida St.,31
0.004586778473870744,282,32.0,282,Tennessee,31
0.004557575901179991,11,33.0,11,Arizona,31
0.00454694191840724,33,34.0,33,Buffalo,31
0.004534782328051605,263,35.0,263,South Dakota,31
0.004526392203599894,194,36.0,194,North Carolina,32
0.004516646374249921,22,37.0,22,Belmont,32
0.0045154078624902,165,38.0,165,Michigan St.,31
0.004483104720222287,14,39.0,14,Arkansas,34
0.004454824170838499,238,40.0,238,Rutgers,31
0.004368421998307853,120,41.0,120,Indiana,32
0.0043623171102554715,164,42.0,164,Michigan,32
0.004360010919459586,130,43.0,130,Kansas St.,32
0.0042476869160118745,229,44.0,229,Purdue,34
0.004235270416033663,280,45.0,280,TCU,30
0.004210569382592247,208,46.0,208,Ohio,31
0.004154518583779698,268,47.0,268,Southern California,30
0.004153114019924078,17,48.0,17,Auburn,30
0.004136266100206042,265,49.0,265,South Fla.,33
0.0041228687565775125,247,50.0,247,Saint Mary's (CA),31
0.0040977640230369814,32,51.0,32,Bucknell,33
0.004093833210707682,185,52.0,185,Nebraska,30
0.00407334989808968,300,53.0,300,UCF,32
0.004064873571459073,204,54.0,204,Northwestern,30
0.004058772458998529,128,55.0,128,James Madison,30
0.004051175812386969,168,56.0,168,Minnesota,30
0.004043503434830359,103,57.0,103,Green Bay,30
0.004021181234590914,97,58.0,97,Georgia,30
0.004016701846390605,328,59.0,328,Virginia Tech,31
0.004011856031303017,34,60.0,34,Butler,30
0.003933146477730886,99,61.0,99,Georgia Tech,30
0.003909661429490397,50,62.0,50,Clemson,31
0.0039033961397768233,135,63.0,135,LSU,29
0.0038917123606516555,49,64.0,49,Cincinnati,31
0.0038724428401247226,172,65.0,172,Missouri St.,32
0.0038490356149493633,234,66.0,234,Rice,31
