LRMC,team_index,LRMC_rank,index,name,ngames
0.009434406696831555,302,1.0,302,UConn,33
0.009342322246379953,206,2.0,206,Notre Dame,33
0.008683770341603165,169,3.0,169,Mississippi St.,32
0.008496094656806697,21,4.0,21,Baylor,32
0.007852108114682958,216,5.0,216,Oregon,32
0.006961543870731611,124,6.0,124,Iowa St.,33
0.006959624794172842,148,7.0,148,Louisville,32
0.006836651760760892,155,8.0,155,Marquette,33
0.0066644331268228595,276,9.0,276,Stanford,32
0.00575387034033228,123,10.0,123,Iowa,32
0.00560496144830114,157,11.0,157,Maryland,32
0.005457896250719004,217,12.0,217,Oregon St.,31
0.005306081774027017,264,13.0,264,South Dakota St.,32
0.005298923921062298,133,14.0,133,Kentucky,31
0.005295409228220327,261,15.0,261,South Carolina,30
0.005238415593082051,64,16.0,64,DePaul,33
0.005196044406922308,162,17.0,162,Miami (FL),32
0.005161184420893734,285,18.0,285,Texas,32
0.005159971663023609,171,19.0,171,Missouri,33
0.00515792013631741,279,20.0,279,Syracuse,32
0.005153016785787028,100,21.0,100,Gonzaga,32
0.005065211591467672,182,22.0,182,NC State,31
0.005053483139505774,12,23.0,12,Arizona St.,30
0.0049804830971183255,301,24.0,301,UCLA,32
0.00488130767024256,286,25.0,286,Texas A&M,31
0.004835327595406385,69,26.0,69,Drake,32
0.004807664798673878,44,27.0,44,Central Mich.,32
0.0046444045509440425,194,28.0,194,North Carolina,32
0.004630515766342424,263,29.0,263,South Dakota,31
0.00461242619616703,334,30.0,334,West Virginia,30
0.004605822581870444,319,31.0,319,Utah,30
0.004539374489126968,39,32.0,39,California,31
0.004535085869626413,88,33.0,88,Florida St.,31
0.004497078142245347,22,34.0,22,Belmont,32
0.004447705978215699,11,35.0,11,Arizona,31
0.004433682625826977,164,36.0,164,Michigan,32
0.004413980273264837,33,37.0,33,Buffalo,31
0.004410832679988482,238,38.0,238,Rutgers,31
0.004380193659342846,265,39.0,265,South Fla.,33
0.004362736566959485,14,40.0,14,Arkansas,34
0.004362336016452865,165,41.0,165,Michigan St.,31
0.004289156756379299,120,42.0,120,Indiana,32
0.004288235547371768,282,43.0,282,Tennessee,31
0.004286561479962053,268,44.0,268,Southern California,30
0.0042772257029629465,280,45.0,280,TCU,30
0.004261455623955925,17,46.0,17,Auburn,30
0.00423664130343079,229,47.0,229,Purdue,34
0.004171981847458704,130,48.0,130,Kansas St.,32
0.00413943358029619,328,49.0,328,Virginia Tech,31
0.00412695036568479,208,50.0,208,Ohio,31
0.004091093434082233,204,51.0,204,Northwestern,30
0.004069910163222342,185,52.0,185,Nebraska,30
0.0040671540092268935,172,53.0,172,Missouri St.,32
0.004028304398494283,231,54.0,231,Quinnipiac,32
0.004022829286161412,300,55.0,300,UCF,32
0.004020317517763786,247,56.0,247,Saint Mary's (CA),31
0.004015906149141332,275,57.0,275,St. John's (NY),31
0.004002226304128123,168,58.0,168,Minnesota,30
0.003994891256203245,97,59.0,97,Georgia,30
0.0039927157341836566,234,60.0,234,Rice,31
0.003991098702756102,99,61.0,99,Georgia Tech,30
0.003967074966833491,34,62.0,34,Butler,30
0.0038939951023361373,135,63.0,135,LSU,29
0.003883052749077793,103,64.0,103,Green Bay,30
0.003878904895736947,32,65.0,32,Bucknell,33
0.0038786231058847718,128,66.0,128,James Madison,30
0.0038328184357389675,344,67.0,344,Wright St.,32
0.0038177981678720538,50,68.0,50,Clemson,31
0.0038022665273496573,326,69.0,326,Villanova,30
0.0037963950366621453,49,70.0,49,Cincinnati,31
0.0037702807902684336,211,71.0,211,Oklahoma St.,30
0.003755593019219323,296,72.0,296,UC Davis,30
0.003752291514089996,71,73.0,71,Duke,30
0.0037049663853935674,96,74.0,96,Georgetown,31
0.0036935652878669254,60,75.0,60,Creighton,31
0.003665842267981916,289,76.0,289,Texas Tech,31
0.0036324349216871796,166,77.0,166,Middle Tenn.,32
0.0036038032584087064,331,78.0,331,Washington,32
0.003574256611133052,152,79.0,152,Maine,32
0.0035639487012991545,19,80.0,19,BYU,30
0.00355431145603218,63,81.0,63,Dayton,30
0.003497987238602497,188,82.0,188,New Mexico,30
0.0034974544113671505,129,83.0,129,Kansas,31
0.003490826395673851,342,84.0,342,Wisconsin,33
0.0034785961424450822,70,85.0,70,Drexel,32
0.0034730285907271486,314,86.0,314,UT Arlington,30
0.0034651626694109003,163,87.0,163,Miami (OH),30
0.0034582692236630615,227,88.0,227,Princeton,31
0.0034487952259757313,89,89.0,89,Fordham,33
0.0034429635830672666,322,90.0,322,VCU,32
0.0034346309142633076,4,91.0,4,Alabama,31
0.0034311936435734206,25,92.0,25,Boise St.,30
0.0034158435496128045,258,93.0,258,Seton Hall,30
0.003410248266009799,81,94.0,81,FGCU,28
0.0034034551816177487,295,95.0,295,UAB,29
0.003397549481803552,219,96.0,219,Penn,28
0.0033553693821205396,290,97.0,290,Toledo,31
0.0033431758650903417,209,98.0,209,Ohio St.,28
0.0033406096803390117,106,99.0,106,Harvard,28
0.0033395525491061364,348,100.0,348,Youngstown St.,29
0.0033383714458092625,111,101.0,111,Houston,30
0.00331490682994128,292,102.0,292,Troy,29
0.003307070326528253,332,103.0,332,Washington St.,30
0.0033063193568848015,151,104.0,151,Loyola Marymount,32
0.0032934060757976924,55,105.0,55,Colorado,30
0.0032888655662852025,311,106.0,311,UNI,31
0.003286035007131314,105,107.0,105,Hartford,33
0.003281545368826465,114,108.0,114,IUPUI,30
0.003280647959756228,143,109.0,143,Little Rock,31
0.003280249524111807,132,110.0,132,Kent St.,30
0.0032517266776395173,345,111.0,345,Wyoming,28
0.003246306361032949,224,112.0,224,Portland St.,31
0.003224603961154837,228,113.0,228,Providence,32
0.003217364856025217,202,114.0,202,Northern Ill.,32
0.0032164465888505005,220,115.0,220,Penn St.,30
0.0032007516852975686,210,116.0,210,Oklahoma,30
0.003190629684478816,72,117.0,72,Duquesne,32
0.003182623065772152,327,118.0,327,Virginia,31
0.0031523899718409296,115,119.0,115,Idaho,31
0.003147182411109998,90,120.0,90,Fresno St.,29
0.0031287055199416083,9,121.0,9,American,32
0.0030838572622954243,281,122.0,281,Temple,30
0.003060626814434157,26,123.0,26,Boston College,30
0.003021580434343676,212,124.0,212,Old Dominion,31
0.0030195641035993255,117,125.0,117,Illinois,30
0.0030092539625001494,201,126.0,201,Northern Colo.,31
0.0030071329722315162,232,127.0,232,Radford,31
0.0030056390773998028,315,128.0,315,UT Martin,30
0.003003986836980488,269,129.0,269,Southern Ill.,30
0.0029979153223146553,167,130.0,167,Milwaukee,30
0.0029973654831979696,337,131.0,337,Western Ky.,30
0.002988544881832317,67,132.0,67,Denver,30
0.0029833178247409813,324,133.0,324,Vanderbilt,29
0.0029808622903104783,221,134.0,221,Pepperdine,30
0.0029604652003059504,260,135.0,260,South Alabama,32
0.0029551479055247142,218,136.0,218,Pacific,30
0.0029389618116963737,291,137.0,291,Towson,32
0.0029326189072612645,154,138.0,154,Marist,33
0.00292752326756441,62,139.0,62,Davidson,30
0.0029043605469329333,36,140.0,36,CSUN,30
0.0028889791481990453,161,141.0,161,Mercer,32
0.0028826325058843786,293,142.0,293,Tulane,30
0.0028542639710649144,246,143.0,246,Saint Louis,31
0.0028476948330676483,176,144.0,176,Morehead St.,31
0.0028468919375992537,199,145.0,199,Northeastern,31
0.002812634668176156,116,146.0,116,Idaho St.,28
0.0027744700679019456,222,147.0,222,Pittsburgh,31
0.002745945716671304,10,148.0,10,Appalachian St.,32
0.0027377221587540847,140,149.0,140,Lehigh,30
0.002736003855415037,320,150.0,320,Utah St.,30
0.0027214547821650743,213,151.0,213,Ole Miss,31
0.0027211711688037276,330,152.0,330,Wake Forest,30
0.0027197217193432005,239,153.0,239,SFA,27
0.002717837213973093,347,154.0,347,Yale,29
0.002702391343078853,139,155.0,139,Lamar University,26
0.002689656331826837,86,156.0,86,Florida,31
0.0026820078536567518,215,157.0,215,Oral Roberts,29
0.0026726082498879098,294,158.0,294,Tulsa,31
0.0026675356819719463,118,159.0,118,Illinois St.,30
0.002661473465199947,65,160.0,65,Delaware,31
0.002642574227033289,255,161.0,255,Santa Clara,30
0.002640959406621213,3,162.0,3,Akron,29
0.002628665029377685,147,163.0,147,Louisiana Tech,29
0.002616792738475305,278,164.0,278,Stony Brook,30
0.002608789179204433,298,165.0,298,UC Riverside,31
0.0025881744210503725,284,166.0,284,Tennessee Tech,29
0.0025807681042347994,237,167.0,237,Robert Morris,31
0.0025594809397028974,29,168.0,29,Bradley,29
0.00255389946729878,312,169.0,312,UNLV,30
0.002549268653956341,252,170.0,252,San Diego St.,31
0.002546731316317355,94,171.0,94,George Mason,30
0.0025455187215930853,74,172.0,74,East Carolina,31
0.002528308260363958,77,173.0,77,Eastern Mich.,30
