LRMC,team_index,LRMC_rank,index,name,ngames
0.009295995665379002,302,1.0,302,UConn,33
0.009246073260153526,206,2.0,206,Notre Dame,33
0.008659947646565287,21,3.0,21,Baylor,32
0.008249002557044504,169,4.0,169,Mississippi St.,32
0.007666700711961305,216,5.0,216,Oregon,32
0.007185414656312655,155,6.0,155,Marquette,33
0.007018192058993057,148,7.0,148,Louisville,32
0.006790061203632464,276,8.0,276,Stanford,32
0.006502827284653088,124,9.0,124,Iowa St.,33
0.005901089736977864,217,10.0,217,Oregon St.,31
0.005891141191314591,123,11.0,123,Iowa,32
0.0056679936719922705,157,12.0,157,Maryland,32
0.005371120942640448,64,13.0,64,DePaul,33
0.005228624120317566,171,14.0,171,Missouri,33
0.005219882279046822,182,15.0,182,NC State,31
0.005219772328174215,12,16.0,12,Arizona St.,30
0.005199757899888312,279,17.0,279,Syracuse,32
0.00515773042265369,261,18.0,261,South Carolina,30
0.005109924035056376,133,19.0,133,Kentucky,31
0.005069545225647118,301,20.0,301,UCLA,32
0.005033280108540435,44,21.0,44,Central Mich.,32
0.004996318484492122,285,22.0,285,Texas,32
0.00497675981334396,100,23.0,100,Gonzaga,32
0.004954513377292502,286,24.0,286,Texas A&M,31
0.004907909415567358,162,25.0,162,Miami (FL),32
0.004865138643410134,264,26.0,264,South Dakota St.,32
0.004791866604894613,194,27.0,194,North Carolina,32
0.004759630014285365,69,28.0,69,Drake,32
0.004705389062226783,319,29.0,319,Utah,30
0.004649127173005837,11,30.0,11,Arizona,31
0.004605930588535287,263,31.0,263,South Dakota,31
0.0046026818476767335,334,32.0,334,West Virginia,30
0.00458062053215473,165,33.0,165,Michigan St.,31
0.004552228356498438,22,34.0,22,Belmont,32
0.004525497174822736,88,35.0,88,Florida St.,31
0.004507124215247932,282,36.0,282,Tennessee,31
0.004503044893846586,164,37.0,164,Michigan,32
0.004459197250604771,14,38.0,14,Arkansas,34
0.004432684541213976,39,39.0,39,California,31
0.0043890185620683005,238,40.0,238,Rutgers,31
0.0043855641211619795,328,41.0,328,Virginia Tech,31
0.004301577552501394,229,42.0,229,Purdue,34
0.00429893952836662,280,43.0,280,TCU,30
0.004298350205199192,208,44.0,208,Ohio,31
0.004281059529029156,130,45.0,130,Kansas St.,32
0.004271307866789328,33,46.0,33,Buffalo,31
0.004256166156418376,17,47.0,17,Auburn,30
0.004234946607361705,120,48.0,120,Indiana,32
0.004215224187369288,185,49.0,185,Nebraska,30
0.004212677349708502,265,50.0,265,South Fla.,33
0.004198368322915998,168,51.0,168,Minnesota,30
0.004127116869031091,204,52.0,204,Northwestern,30
0.004124479973985154,172,53.0,172,Missouri St.,32
0.004110630825153255,34,54.0,34,Butler,30
0.00408871819942547,300,55.0,300,UCF,32
0.0040367960759195515,268,56.0,268,Southern California,30
0.00403370590117371,231,57.0,231,Quinnipiac,32
0.004021063345511716,71,58.0,71,Duke,30
0.004005957691634668,234,59.0,234,Rice,31
0.004005000275234655,97,60.0,97,Georgia,30
0.0039644213071804305,103,61.0,103,Green Bay,30
0.003956829761489001,128,62.0,128,James Madison,30
0.00394320956697037,135,63.0,135,LSU,29
0.003937690333380004,32,64.0,32,Bucknell,33
0.0038296274332892855,99,65.0,99,Georgia Tech,30
0.003828260047890549,326,66.0,326,Villanova,30
0.0038070956849041086,50,67.0,50,Clemson,31
0.003773773943654142,96,68.0,96,Georgetown,31
0.003773084442625198,60,69.0,60,Creighton,31
0.003743506438366891,344,70.0,344,Wright St.,32
0.003735197276371653,275,71.0,275,St. John's (NY),31
0.0036999988456910605,166,72.0,166,Middle Tenn.,32
0.003695619128948786,296,73.0,296,UC Davis,30
0.003671458572583061,89,74.0,89,Fordham,33
0.003624669678477175,211,75.0,211,Oklahoma St.,30
0.0036214527296370047,188,76.0,188,New Mexico,30
0.003620025334472993,19,77.0,19,BYU,30
0.003611756604577675,258,78.0,258,Seton Hall,30
0.003609995162021432,247,79.0,247,Saint Mary's (CA),31
0.0035921538520936737,129,80.0,129,Kansas,31
0.0035737467749964915,227,81.0,227,Princeton,31
0.003572805482946162,219,82.0,219,Penn,28
0.003551185128001887,49,83.0,49,Cincinnati,31
0.0035446192549860155,342,84.0,342,Wisconsin,33
0.0035099317127037007,209,85.0,209,Ohio St.,28
0.0035023250738366466,322,86.0,322,VCU,32
0.0034831385401959724,81,87.0,81,FGCU,28
0.0034668522824904727,163,88.0,163,Miami (OH),30
0.00345710075107807,25,89.0,25,Boise St.,30
0.0034524943972456274,152,90.0,152,Maine,32
0.003435931817613583,228,91.0,228,Providence,32
0.0034339456808140673,331,92.0,331,Washington,32
0.003430614727267386,63,93.0,63,Dayton,30
0.0034223413426394352,289,94.0,289,Texas Tech,31
0.003408571791268929,332,95.0,332,Washington St.,30
0.003384129032802198,290,96.0,290,Toledo,31
0.0033824816328754093,295,97.0,295,UAB,29
0.0033637412895185757,70,98.0,70,Drexel,32
0.0033544987219608297,314,99.0,314,UT Arlington,30
0.0033426643557369334,345,100.0,345,Wyoming,28
0.003339150725785722,114,101.0,114,IUPUI,30
0.003318065659618322,348,102.0,348,Youngstown St.,29
0.0033087910493629024,4,103.0,4,Alabama,31
0.003274812923345941,220,104.0,220,Penn St.,30
0.003273620098883825,111,105.0,111,Houston,30
0.0032695498187634863,106,106.0,106,Harvard,28
0.0032620775136786126,202,107.0,202,Northern Ill.,32
0.00325255033200309,26,108.0,26,Boston College,30
0.0032481217048528593,105,109.0,105,Hartford,33
0.0032399321380100063,210,110.0,210,Oklahoma,30
0.0032335541770815114,143,111.0,143,Little Rock,31
0.0032323054880918755,311,112.0,311,UNI,31
0.0032030952338061385,224,113.0,224,Portland St.,31
0.0031977769798453106,327,114.0,327,Virginia,31
0.0031875564445395066,55,115.0,55,Colorado,30
0.0031676194750453203,132,116.0,132,Kent St.,30
0.00316620458360452,151,117.0,151,Loyola Marymount,32
0.003131045107356141,90,118.0,90,Fresno St.,29
0.0031209075643485783,281,119.0,281,Temple,30
0.0031020296948273685,115,120.0,115,Idaho,31
0.003096832598863708,154,121.0,154,Marist,33
0.0030751655391358782,9,122.0,9,American,32
0.0030489254507756335,161,123.0,161,Mercer,32
0.0030427552595636066,167,124.0,167,Milwaukee,30
0.0030379519442210955,199,125.0,199,Northeastern,31
