LRMC,team_index,LRMC_rank,index,name,ngames
0.009173405609850104,206,1.0,206,Notre Dame,33
0.008790467378516142,302,2.0,302,UConn,33
0.008673564337493183,21,3.0,21,Baylor,32
0.008466182386413675,169,4.0,169,Mississippi St.,32
0.008011474270299499,216,5.0,216,Oregon,32
0.007536988070525369,155,6.0,155,Marquette,33
0.0072208397775257605,148,7.0,148,Louisville,32
0.006705046314696361,276,8.0,276,Stanford,32
0.006476069716434476,124,9.0,124,Iowa St.,33
0.005930647383340097,123,10.0,123,Iowa,32
0.0056819027737971695,157,11.0,157,Maryland,32
0.005627884667687947,217,12.0,217,Oregon St.,31
0.005339365365536038,301,13.0,301,UCLA,32
0.005324912668864225,162,14.0,162,Miami (FL),32
0.005299069723943496,261,15.0,261,South Carolina,30
0.005281708838938911,264,16.0,264,South Dakota St.,32
0.005273715525954299,12,17.0,12,Arizona St.,30
0.005264021464036028,171,18.0,171,Missouri,33
0.005227994492264413,64,19.0,64,DePaul,33
0.005163795248685739,44,20.0,44,Central Mich.,32
0.005109120198020172,133,21.0,133,Kentucky,31
0.005087269696848387,182,22.0,182,NC State,31
0.005040988135845586,279,23.0,279,Syracuse,32
0.005008063158680009,100,24.0,100,Gonzaga,32
0.004812581077925289,69,25.0,69,Drake,32
0.004694749959425273,319,26.0,319,Utah,30
0.004678252085967433,263,27.0,263,South Dakota,31
0.004665045391297171,194,28.0,194,North Carolina,32
0.0046461601233201335,334,29.0,334,West Virginia,30
0.004645561985595735,286,30.0,286,Texas A&M,31
0.004645114119777749,11,31.0,11,Arizona,31
0.004640633346232499,285,32.0,285,Texas,32
0.004625934381556993,88,33.0,88,Florida St.,31
0.0046182184080321665,164,34.0,164,Michigan,32
0.004595896514003201,39,35.0,39,California,31
0.004572518264912525,22,36.0,22,Belmont,32
0.0045277318143730864,14,37.0,14,Arkansas,34
0.004458756313157421,238,38.0,238,Rutgers,31
0.004448350775401195,282,39.0,282,Tennessee,31
0.00441087897809865,33,40.0,33,Buffalo,31
0.004399804319960712,165,41.0,165,Michigan St.,31
0.004387258286951361,268,42.0,268,Southern California,30
0.004358574807057586,328,43.0,328,Virginia Tech,31
0.004337860741426519,130,44.0,130,Kansas St.,32
0.004316334822714804,229,45.0,229,Purdue,34
0.004172999356426411,17,46.0,17,Auburn,30
0.004170466526073858,172,47.0,172,Missouri St.,32
0.004156608970582168,204,48.0,204,Northwestern,30
0.004151760430691884,103,49.0,103,Green Bay,30
0.00415100613986345,120,50.0,120,Indiana,32
0.004149199358104848,280,51.0,280,TCU,30
0.004133291194961128,97,52.0,97,Georgia,30
0.004084493346938169,185,53.0,185,Nebraska,30
0.004074816614977082,168,54.0,168,Minnesota,30
0.004064766464544641,265,55.0,265,South Fla.,33
0.0040347234657678865,247,56.0,247,Saint Mary's (CA),31
0.004029355970627648,208,57.0,208,Ohio,31
0.0040018455891774295,34,58.0,34,Butler,30
0.003968233941524141,296,59.0,296,UC Davis,30
0.003945181087164177,275,60.0,275,St. John's (NY),31
0.003944899320476725,99,61.0,99,Georgia Tech,30
0.003936578024153407,32,62.0,32,Bucknell,33
0.003914838298153187,344,63.0,344,Wright St.,32
0.003894516969872464,128,64.0,128,James Madison,30
0.003885587624884009,300,65.0,300,UCF,32
0.003877825559099374,231,66.0,231,Quinnipiac,32
0.0038771029109831248,71,67.0,71,Duke,30
0.0038721985793489606,96,68.0,96,Georgetown,31
0.0038675505657037347,234,69.0,234,Rice,31
0.003839244128586422,135,70.0,135,LSU,29
0.0038367872866554528,50,71.0,50,Clemson,31
0.0037429013782711365,60,72.0,60,Creighton,31
0.0036999806331440535,49,73.0,49,Cincinnati,31
0.0036719306587146166,326,74.0,326,Villanova,30
0.0036398578143233985,289,75.0,289,Texas Tech,31
0.003615587887588152,166,76.0,166,Middle Tenn.,32
0.0036031580807022873,81,77.0,81,FGCU,28
0.003590271874078324,63,78.0,63,Dayton,30
0.0035811180067381447,188,79.0,188,New Mexico,30
0.0035692161396304626,342,80.0,342,Wisconsin,33
0.0035623079989449565,211,81.0,211,Oklahoma St.,30
0.0035416630367095074,114,82.0,114,IUPUI,30
0.0035405956600912314,258,83.0,258,Seton Hall,30
0.0035202831939908207,322,84.0,322,VCU,32
0.0035186697588086204,331,85.0,331,Washington,32
0.0034929893684773152,314,86.0,314,UT Arlington,30
0.0034927686001401856,152,87.0,152,Maine,32
0.0034822008372962436,129,88.0,129,Kansas,31
0.0034813374040145073,202,89.0,202,Northern Ill.,32
0.003475743457537825,70,90.0,70,Drexel,32
0.0034576798880940713,4,91.0,4,Alabama,31
0.0034543950115872566,89,92.0,89,Fordham,33
0.0034402977910050598,19,93.0,19,BYU,30
0.0034382365167375693,219,94.0,219,Penn,28
0.0034350293941723333,290,95.0,290,Toledo,31
0.0034295299568980857,332,96.0,332,Washington St.,30
0.003420801900849921,106,97.0,106,Harvard,28
0.0034170915347557316,228,98.0,228,Providence,32
0.0033679124583944476,111,99.0,111,Houston,30
0.0033636494230566707,55,100.0,55,Colorado,30
0.003362668020094617,345,101.0,345,Wyoming,28
0.0033516506369422336,25,102.0,25,Boise St.,30
0.00334568920757475,210,103.0,210,Oklahoma,30
0.003328867914694323,163,104.0,163,Miami (OH),30
0.0033155682639346468,227,105.0,227,Princeton,31
0.0033133584087107312,209,106.0,209,Ohio St.,28
0.0033051414457753365,327,107.0,327,Virginia,31
0.0033010369482422385,295,108.0,295,UAB,29
0.003262077853326988,143,109.0,143,Little Rock,31
0.0032609291288993167,348,110.0,348,Youngstown St.,29
0.0032597298150913844,132,111.0,132,Kent St.,30
0.003252716401787953,26,112.0,26,Boston College,30
0.0032306859834012394,224,113.0,224,Portland St.,31
0.0032110126960097603,105,114.0,105,Hartford,33
0.0031621992999840342,220,115.0,220,Penn St.,30
0.0031572751937303007,311,116.0,311,UNI,31
0.0031213515521042175,115,117.0,115,Idaho,31
0.003108979965218506,90,118.0,90,Fresno St.,29
0.003095922901850962,9,119.0,9,American,32
0.003086295905858032,161,120.0,161,Mercer,32
0.0030548862247200682,167,121.0,167,Milwaukee,30
0.0030499308547943327,151,122.0,151,Loyola Marymount,32
0.0030294708517897865,117,123.0,117,Illinois,30
0.0030252704432844222,232,124.0,232,Radford,31
0.0030169849931653467,281,125.0,281,Temple,30
0.0030099944819259403,221,126.0,221,Pepperdine,30
0.0029908093502636754,86,127.0,86,Florida,31
0.002990273321343475,337,128.0,337,Western Ky.,30
0.002982461236742783,315,129.0,315,UT Martin,30
0.0029823860162259356,212,130.0,212,Old Dominion,31
0.0029789159158695186,154,131.0,154,Marist,33
0.002970908375396545,324,132.0,324,Vanderbilt,29
0.002970621418175349,72,133.0,72,Duquesne,32
0.002960945301973852,218,134.0,218,Pacific,30
0.0029545685271883744,330,135.0,330,Wake Forest,30
0.002941546916197943,292,136.0,292,Troy,29
0.0029334444042105733,36,137.0,36,CSUN,30
0.0029228429206698803,269,138.0,269,Southern Ill.,30
0.002889300037284186,118,139.0,118,Illinois St.,30
0.0028784624014920332,201,140.0,201,Northern Colo.,31
0.002869889265136075,291,141.0,291,Towson,32
0.002854885540578452,199,142.0,199,Northeastern,31
0.0028514792103428175,67,143.0,67,Denver,30
0.002834866952054519,293,144.0,293,Tulane,30
0.0028187855233494014,260,145.0,260,South Alabama,32
0.002806310896317823,176,146.0,176,Morehead St.,31
0.002802656832324616,320,147.0,320,Utah St.,30
0.0028025057081521023,116,148.0,116,Idaho St.,28
0.002778639547470526,46,149.0,46,Charlotte,29
0.0027732395275491847,222,150.0,222,Pittsburgh,31
0.0027652635430711423,347,151.0,347,Yale,29
0.0027607955874491114,246,152.0,246,Saint Louis,31
0.0027569612087754896,213,153.0,213,Ole Miss,31
0.002739130597723627,62,154.0,62,Davidson,30
0.0027382435881096023,215,155.0,215,Oral Roberts,29
0.0027220809721734338,298,156.0,298,UC Riverside,31
0.0027136445497042733,239,157.0,239,SFA,27
0.002704094179666485,77,158.0,77,Eastern Mich.,30
0.002687597469734118,140,159.0,140,Lehigh,30
0.002685067291450599,139,160.0,139,Lamar University,26
0.0026639129931115965,65,161.0,65,Delaware,31
0.002652372226627212,74,162.0,74,East Carolina,31
0.002648212834021586,10,163.0,10,Appalachian St.,32
0.0026465294764128336,294,164.0,294,Tulsa,31
0.0026393476737996127,278,165.0,278,Stony Brook,30
0.002635963564193852,346,166.0,346,Xavier,29
0.0026262216800892278,3,167.0,3,Akron,29
0.002610729284517798,252,168.0,252,San Diego St.,31
0.002610508614534594,312,169.0,312,UNLV,30
0.0026047534569264338,284,170.0,284,Tennessee Tech,29
0.002570122234487967,158,171.0,158,Massachusetts,32
0.0025639353482407425,255,172.0,255,Santa Clara,30
0.002561493240527506,241,173.0,241,SMU,30
0.0025504168862422317,20,174.0,20,Ball St.,30
0.0025503765683232175,29,175.0,29,Bradley,29
0.00254624476782216,107,176.0,107,Hawaii,30
0.00251220515087794,186,177.0,186,Nevada,30
0.002511098629934491,175,178.0,175,Montana St.,30
0.0025044796604778126,340,179.0,340,William & Mary,31
0.0024930617854278677,147,180.0,147,Louisiana Tech,29
0.002473954156238223,237,181.0,237,Robert Morris,31
0.00247290112759454,127,182.0,127,Jacksonville St.,29
0.002445427104113842,198,183.0,198,North Texas,27
0.0024205734050707062,47,184.0,47,Chattanooga,30
0.0024068640700331124,1,185.0,1,Abilene Christian,28
0.002401657006683757,306,186.0,306,UMKC,27
0.0023891404497786775,245,187.0,245,Saint Joseph's,31
0.0023845628070900083,310,188.0,310,UNCW,28
0.002374954442468833,98,189.0,98,Georgia St.,30
0.0023701740605282465,297,190.0,297,UC Irvine,30
0.002369984063403403,28,191.0,28,Bowling Green,29
0.0023671991260125246,180,192.0,180,N.C. A&T,29
0.0023562508256788485,61,193.0,61,Dartmouth,27
0.002352231837127225,253,194.0,253,San Francisco,31
0.0023446069847556676,52,195.0,52,Coastal Caro.,29
0.002340381949882907,149,196.0,149,Loyola Chicago,31
0.0023304633279774994,288,197.0,288,Texas St.,29
0.0023259269161993315,94,198.0,94,George Mason,30
0.002313640146823158,203,199.0,203,Northern Ky.,28
0.0023098562397614385,95,200.0,95,George Washington,30
0.0023026083111875287,270,201.0,270,Southern Miss.,28
0.0022953112746187296,91,202.0,91,Furman,30
0.0022947729229068794,200,203.0,200,Northern Ariz.,30
0.002289736730658155,156,204.0,156,Marshall,29
0.002288502843754705,236,205.0,236,Rider,31
0.0022822470912877138,73,206.0,73,ETSU,31
0.002269662395123741,189,207.0,189,New Mexico St.,28
0.0022687894710704984,160,208.0,160,Memphis,31
0.00226748130966814,108,209.0,108,High Point,28
0.002265162583759632,339,210.0,339,Wichita St.,30
0.0022632188674954136,15,211.0,15,Arkansas St.,30
0.0022628301997648617,308,212.0,308,UNC Asheville,30
0.0022554611671639236,338,213.0,338,Western Mich.,29
0.002247806880451331,141,214.0,141,Liberty,29
0.002242821050280159,121,215.0,121,Indiana St.,29
0.0022203555651440225,27,216.0,27,Boston U.,29
0.0022182707138345566,195,217.0,195,North Dakota,30
0.0022093919809416337,174,218.0,174,Montana,29
0.002196985317719399,109,219.0,109,Hofstra,32
0.0021945882952000015,110,220.0,110,Holy Cross,31
0.0021912051142163004,78,221.0,78,Eastern Wash.,32
0.0021760497939561137,266,222.0,266,Southeast Mo. St.,27
0.0021755944632372375,223,223.0,223,Portland,28
0.0021673726330965694,244,224.0,244,Saint Francis (PA),32
0.002166063400407897,243,225.0,243,Sacred Heart,31
0.0021421041908451935,101,226.0,101,Grambling,32
0.0021386057545776088,40,227.0,40,Campbell,31
0.002134899453033764,51,228.0,51,Cleveland St.,28
0.0021310724388430664,18,229.0,18,Austin Peay,28
0.002120077463819908,179,230.0,179,Murray St.,28
0.002118235864346826,336,231.0,336,Western Ill.,28
0.00210775648810943,57,232.0,57,Columbia,27
0.0020938418038904507,144,233.0,144,Long Beach St.,30
0.0020916406007632365,273,234.0,273,St. Bonaventure,30
0.0020834803885496586,305,235.0,305,UMES,29
0.00208078966245934,192,236.0,192,Nicholls St.,29
0.0020792575874391014,113,237.0,113,Howard,31
0.0020710208153052368,240,238.0,240,SIUE,28
0.002067554286375055,225,239.0,225,Prairie View,28
0.0020641092746308994,323,240.0,323,Valparaiso,32
0.0020585075582368,7,241.0,7,Albany (NY),31
0.002051196988555656,249,242.0,249,Sam Houston St.,26
0.0020449068165797096,104,243.0,104,Hampton,29
0.002029933147921652,272,244.0,272,Southern Utah,31
0.0020297492753406188,38,245.0,38,Cal St. Fullerton,28
0.002026105026328433,277,246.0,277,Stetson,27
0.002025736373052108,2,247.0,2,Air Force,29
0.0020115950173073445,193,248.0,193,Norfolk St.,30
0.002003048229593654,125,249.0,125,Jackson St.,30
0.0019967476402950853,254,250.0,254,San Jose St.,29
0.0019937485541778196,56,251.0,56,Colorado St.,28
0.00199187091804092,251,252.0,251,San Diego,29
0.001987014360805479,317,253.0,317,UTRGV,28
0.001984498765734267,93,254.0,93,Gardner-Webb,28
0.0019770232031751274,59,255.0,59,Cornell,26
0.0019685219002929352,316,256.0,316,UTEP,31
0.0019650920205016567,54,257.0,54,Colgate,29
0.0019599948414136606,35,258.0,35,CSU Bakersfield,27
0.0019598452307903304,274,259.0,274,St. Francis Brooklyn,30
0.001953782965620387,343,260.0,343,Wofford,28
0.0019532446611116075,153,261.0,153,Manhattan,31
0.001928102517454471,173,262.0,173,Monmouth,31
0.0019262279209749866,299,263.0,299,UC Santa Barbara,29
0.0019260730517868438,271,264.0,271,Southern U.,28
0.0019121194115819216,79,265.0,79,Elon,29
0.0019106163288435754,83,266.0,83,Fairfield,31
0.0019061303436727613,233,267.0,233,Rhode Island,29
