LRMC,team_index,LRMC_rank,index,name,ngames
0.009312931171375846,206,1.0,206,Notre Dame,33
0.00908177109237631,302,2.0,302,UConn,33
0.008710010435543399,169,3.0,169,Mississippi St.,32
0.008709555199524887,21,4.0,21,Baylor,32
0.007632655451755905,216,5.0,216,Oregon,32
0.007234258723951233,155,6.0,155,Marquette,33
0.006724575995850085,276,7.0,276,Stanford,32
0.006700266167356724,148,8.0,148,Louisville,32
0.006521884539603931,124,9.0,124,Iowa St.,33
0.005652225020909011,123,10.0,123,Iowa,32
0.0056319260441509405,157,11.0,157,Maryland,32
0.005313794299825065,264,12.0,264,South Dakota St.,32
0.005275637542845835,182,13.0,182,NC State,31
0.005264309443930548,217,14.0,217,Oregon St.,31
0.005257393509977185,44,15.0,44,Central Mich.,32
0.0052396764087118885,133,16.0,133,Kentucky,31
0.005228084261625866,100,17.0,100,Gonzaga,32
0.0051897290947734,301,18.0,301,UCLA,32
0.0051359411078034795,12,19.0,12,Arizona St.,30
0.005134924168596422,171,20.0,171,Missouri,33
0.005134359517414236,279,21.0,279,Syracuse,32
0.005045966859906181,162,22.0,162,Miami (FL),32
0.005033881703261245,261,23.0,261,South Carolina,30
0.005009586316245816,64,24.0,64,DePaul,33
0.00488255574068911,285,25.0,285,Texas,32
0.004762443945441943,286,26.0,286,Texas A&M,31
0.0047255335951823605,334,27.0,334,West Virginia,30
0.00472175514217499,263,28.0,263,South Dakota,31
0.00471586196770939,88,29.0,88,Florida St.,31
0.004661043919414098,39,30.0,39,California,31
0.004600380081136293,194,31.0,194,North Carolina,32
0.004511097539350244,319,32.0,319,Utah,30
0.004481863605707675,238,33.0,238,Rutgers,31
0.00443288528895802,69,34.0,69,Drake,32
0.004431991280120992,164,35.0,164,Michigan,32
0.004411649309839211,165,36.0,165,Michigan St.,31
0.004401015533232299,14,37.0,14,Arkansas,34
0.004387336118237792,22,38.0,22,Belmont,32
0.004374813360637845,282,39.0,282,Tennessee,31
0.0043295835703908835,328,40.0,328,Virginia Tech,31
0.0043263896529506084,11,41.0,11,Arizona,31
0.00432465201909556,229,42.0,229,Purdue,34
0.0043148237289812276,33,43.0,33,Buffalo,31
0.004310851101254279,17,44.0,17,Auburn,30
0.004239082879232797,120,45.0,120,Indiana,32
0.004204747586821236,130,46.0,130,Kansas St.,32
0.004175477518300981,268,47.0,268,Southern California,30
0.004110384796506544,265,48.0,265,South Fla.,33
0.004108809975843999,168,49.0,168,Minnesota,30
0.004070617003141681,32,50.0,32,Bucknell,33
0.004064028675479579,185,51.0,185,Nebraska,30
0.004060252567802961,280,52.0,280,TCU,30
0.004041808753629816,231,53.0,231,Quinnipiac,32
0.004036528175409275,97,54.0,97,Georgia,30
0.00399853224560125,247,55.0,247,Saint Mary's (CA),31
0.0039968867791020015,208,56.0,208,Ohio,31
0.003961196912647576,300,57.0,300,UCF,32
0.003944938114414255,204,58.0,204,Northwestern,30
0.003942067538082778,275,59.0,275,St. John's (NY),31
0.003940330403859594,128,60.0,128,James Madison,30
0.0038964900922124016,103,61.0,103,Green Bay,30
