LRMC,team_index,LRMC_rank,index,name,ngames
0.00934245263563199,302,1.0,302,UConn,33
0.009100495583727563,206,2.0,206,Notre Dame,33
0.008418334765174392,216,3.0,216,Oregon,32
0.008296366208687043,21,4.0,21,Baylor,32
0.008243427531975399,169,5.0,169,Mississippi St.,32
0.007334194165054102,155,6.0,155,Marquette,33
0.007020254303380444,148,7.0,148,Louisville,32
0.00690226718352828,276,8.0,276,Stanford,32
0.006638522354067698,124,9.0,124,Iowa St.,33
0.005593046268347748,157,10.0,157,Maryland,32
0.005567692865463036,123,11.0,123,Iowa,32
0.005537647822733501,217,12.0,217,Oregon St.,31
0.005393067943873736,301,13.0,301,UCLA,32
0.005250766289938923,64,14.0,64,DePaul,33
0.005248263163697417,279,15.0,279,Syracuse,32
0.005215742604214003,100,16.0,100,Gonzaga,32
0.005202685845029016,162,17.0,162,Miami (FL),32
0.005201713538177994,12,18.0,12,Arizona St.,30
0.005196787066005923,133,19.0,133,Kentucky,31
0.005191345792028053,44,20.0,44,Central Mich.,32
0.005167918767440232,171,21.0,171,Missouri,33
0.005150309075577481,182,22.0,182,NC State,31
0.005093340932776373,261,23.0,261,South Carolina,30
0.004964690830157498,264,24.0,264,South Dakota St.,32
0.00496065998331984,285,25.0,285,Texas,32
0.004874916161503511,286,26.0,286,Texas A&M,31
0.004649655956245941,194,27.0,194,North Carolina,32
0.004643616181930257,263,28.0,263,South Dakota,31
0.004641759984818556,88,29.0,88,Florida St.,31
0.004624070251796941,69,30.0,69,Drake,32
0.004576055845892327,334,31.0,334,West Virginia,30
0.004503248076096806,22,32.0,22,Belmont,32
0.004496903731431666,282,33.0,282,Tennessee,31
0.004467737290738918,319,34.0,319,Utah,30
0.004405545461399707,165,35.0,165,Michigan St.,31
0.004393621007560593,14,36.0,14,Arkansas,34
0.004364116208819818,39,37.0,39,California,31
0.004349542605273587,328,38.0,328,Virginia Tech,31
0.004349410011799445,238,39.0,238,Rutgers,31
0.004349338291340793,229,40.0,229,Purdue,34
0.004291684004665636,120,41.0,120,Indiana,32
0.004279486636869378,164,42.0,164,Michigan,32
0.004278825216878335,11,43.0,11,Arizona,31
0.004277832437302963,130,44.0,130,Kansas St.,32
0.004252007747287095,33,45.0,33,Buffalo,31
0.004232462337628944,17,46.0,17,Auburn,30
0.004202436333959239,265,47.0,265,South Fla.,33
0.004188154470175996,168,48.0,168,Minnesota,30
0.004134004865910387,280,49.0,280,TCU,30
0.004098249999250244,208,50.0,208,Ohio,31
0.0040880449905923225,34,51.0,34,Butler,30
0.004087267861738691,172,52.0,172,Missouri St.,32
0.004082231348962276,268,53.0,268,Southern California,30
0.0040700220407205575,300,54.0,300,UCF,32
0.004068699709614496,247,55.0,247,Saint Mary's (CA),31
0.0040519011192258775,32,56.0,32,Bucknell,33
0.004021804002779579,97,57.0,97,Georgia,30
0.003986311464619981,185,58.0,185,Nebraska,30
