LRMC,team_index,LRMC_rank,index,name,ngames
0.009441858312369593,302,1.0,302,UConn,33
0.009331041613672836,206,2.0,206,Notre Dame,33
0.008905279744202558,169,3.0,169,Mississippi St.,32
0.00865065593034248,21,4.0,21,Baylor,32
0.007692867821833543,216,5.0,216,Oregon,32
0.00737054977738959,155,6.0,155,Marquette,33
0.007231270859357605,148,7.0,148,Louisville,32
0.006878360320800552,276,8.0,276,Stanford,32
0.00626348626480352,124,9.0,124,Iowa St.,33
0.005584235920238977,123,10.0,123,Iowa,32
0.0054801991742371575,157,11.0,157,Maryland,32
0.005388504492345014,171,12.0,171,Missouri,33
0.005388396799276875,217,13.0,217,Oregon St.,31
0.005384033974661407,44,14.0,44,Central Mich.,32
0.005252830222707835,301,15.0,301,UCLA,32
0.0052072395202776385,279,16.0,279,Syracuse,32
0.005171045894510214,64,17.0,64,DePaul,33
0.005113970231878218,133,18.0,133,Kentucky,31
0.0051045960297727965,12,19.0,12,Arizona St.,30
0.005065266041128181,100,20.0,100,Gonzaga,32
0.005005633651298957,285,21.0,285,Texas,32
0.004984260174358309,182,22.0,182,NC State,31
0.004983172150737249,261,23.0,261,South Carolina,30
0.004982975683517702,264,24.0,264,South Dakota St.,32
0.004887484195563681,286,25.0,286,Texas A&M,31
0.004872888038931409,162,26.0,162,Miami (FL),32
0.004791955518249992,69,27.0,69,Drake,32
0.004729892488808523,88,28.0,88,Florida St.,31
0.004696654783678994,263,29.0,263,South Dakota,31
0.004672830060946563,334,30.0,334,West Virginia,30
0.004658170348834903,164,31.0,164,Michigan,32
0.004600891575691498,194,32.0,194,North Carolina,32
0.004580270246409064,22,33.0,22,Belmont,32
0.004551157153644373,165,34.0,165,Michigan St.,31
0.0044836424088485795,229,35.0,229,Purdue,34
0.004482292511713127,238,36.0,238,Rutgers,31
0.0044461607296319905,208,37.0,208,Ohio,31
0.00443551103659709,319,38.0,319,Utah,30
0.00437471097360205,33,39.0,33,Buffalo,31
0.004353779540484616,14,40.0,14,Arkansas,34
0.004331254949957969,268,41.0,268,Southern California,30
0.004323914521867773,265,42.0,265,South Fla.,33
0.004308308505891881,39,43.0,39,California,31
0.004283519709956324,17,44.0,17,Auburn,30
0.004281166470226966,280,45.0,280,TCU,30
0.0042590337678960226,120,46.0,120,Indiana,32
0.004249388369748318,11,47.0,11,Arizona,31
0.004210189010637032,328,48.0,328,Virginia Tech,31
0.004183767305120443,282,49.0,282,Tennessee,31
