LRMC,team_index,LRMC_rank,index,name,ngames
0.009432394257124024,206,1.0,206,Notre Dame,33
0.00866582011446939,302,2.0,302,UConn,33
0.008379531916617744,21,3.0,21,Baylor,32
0.008369745909720047,169,4.0,169,Mississippi St.,32
0.007805779197579204,216,5.0,216,Oregon,32
0.007310888003273596,155,6.0,155,Marquette,33
0.00723959298840742,148,7.0,148,Louisville,32
0.006728151024942009,276,8.0,276,Stanford,32
0.006307064335075817,124,9.0,124,Iowa St.,33
0.005996311583579096,123,10.0,123,Iowa,32
0.005826324317257949,217,11.0,217,Oregon St.,31
0.0053428528182043415,12,12.0,12,Arizona St.,30
0.005330559223984602,157,13.0,157,Maryland,32
0.005309591670200114,264,14.0,264,South Dakota St.,32
0.005216455119819035,301,15.0,301,UCLA,32
0.00518865527779755,133,16.0,133,Kentucky,31
0.005181137470150867,182,17.0,182,NC State,31
0.005170001229095004,44,18.0,44,Central Mich.,32
0.005094533837431491,279,19.0,279,Syracuse,32
0.005081765587844135,64,20.0,64,DePaul,33
0.005068965735890348,100,21.0,100,Gonzaga,32
0.00499864883912098,171,22.0,171,Missouri,33
0.004988779366393112,285,23.0,285,Texas,32
0.004933063887012453,261,24.0,261,South Carolina,30
0.00492095152651107,162,25.0,162,Miami (FL),32
0.004822182943611955,263,26.0,263,South Dakota,31
0.004753571564216836,14,27.0,14,Arkansas,34
0.004741357276365411,88,28.0,88,Florida St.,31
0.004738614026058975,286,29.0,286,Texas A&M,31
0.0046488803081857375,69,30.0,69,Drake,32
0.004621447073524862,334,31.0,334,West Virginia,30
0.004610686145866482,194,32.0,194,North Carolina,32
0.004578975663530396,165,33.0,165,Michigan St.,31
0.004559561597894334,319,34.0,319,Utah,30
0.004479064756742782,164,35.0,164,Michigan,32
0.00444491218769527,39,36.0,39,California,31
0.004437629148103831,238,37.0,238,Rutgers,31
0.004424381676962521,282,38.0,282,Tennessee,31
0.004416409359511514,22,39.0,22,Belmont,32
0.004414838366276323,11,40.0,11,Arizona,31
0.004388454589465647,33,41.0,33,Buffalo,31
0.0043779173186552205,120,42.0,120,Indiana,32
0.004326777544043921,130,43.0,130,Kansas St.,32
0.0042849191271204625,328,44.0,328,Virginia Tech,31
0.004269093699145935,229,45.0,229,Purdue,34
0.004268295802455244,268,46.0,268,Southern California,30
0.004243310994580743,168,47.0,168,Minnesota,30
0.004190818736083497,265,48.0,265,South Fla.,33
0.0041596562219928,17,49.0,17,Auburn,30
0.004136049850236052,103,50.0,103,Green Bay,30
0.00411747784289384,204,51.0,204,Northwestern,30
0.004106823686633484,172,52.0,172,Missouri St.,32
0.004086230865709216,231,53.0,231,Quinnipiac,32
0.0040832092386692736,97,54.0,97,Georgia,30
0.00408104985219036,32,55.0,32,Bucknell,33
0.004059981245219571,185,56.0,185,Nebraska,30
0.004055087918809043,300,57.0,300,UCF,32
0.004034763151138551,50,58.0,50,Clemson,31
0.004017558650202617,247,59.0,247,Saint Mary's (CA),31
0.00401542761586342,280,60.0,280,TCU,30
0.004014912715824053,71,61.0,71,Duke,30
0.004013359409871664,208,62.0,208,Ohio,31
