LRMC,team_index,LRMC_rank,index,name,ngames
0.009211117241181666,302,1.0,302,UConn,33
0.009001686454605638,206,2.0,206,Notre Dame,33
0.008673391969047657,21,3.0,21,Baylor,32
0.00855192567618617,169,4.0,169,Mississippi St.,32
0.007844852795390626,216,5.0,216,Oregon,32
0.0070902401885711485,155,6.0,155,Marquette,33
0.0067826758328781425,148,7.0,148,Louisville,32
0.006624537721786014,276,8.0,276,Stanford,32
0.00640846557469029,124,9.0,124,Iowa St.,33
0.0059652642777836455,123,10.0,123,Iowa,32
0.005620611585786689,157,11.0,157,Maryland,32
0.005611324535486456,217,12.0,217,Oregon St.,31
0.005344548052113971,264,13.0,264,South Dakota St.,32
0.005258019255166036,162,14.0,162,Miami (FL),32
0.005240454306849303,279,15.0,279,Syracuse,32
0.005195496265838044,171,16.0,171,Missouri,33
0.0051897526005543005,44,17.0,44,Central Mich.,32
0.005178552306434456,261,18.0,261,South Carolina,30
0.0051748536709161,133,19.0,133,Kentucky,31
0.0051393289309657865,64,20.0,64,DePaul,33
0.005113378276529284,301,21.0,301,UCLA,32
0.005105270258112011,12,22.0,12,Arizona St.,30
0.005061385914223885,285,23.0,285,Texas,32
0.005024756146322034,182,24.0,182,NC State,31
0.004860180468425952,100,25.0,100,Gonzaga,32
0.004741682529287917,286,26.0,286,Texas A&M,31
0.0047281663993670375,88,27.0,88,Florida St.,31
0.004701059750912682,194,28.0,194,North Carolina,32
0.0046968841065276185,14,29.0,14,Arkansas,34
0.004618082632173573,69,30.0,69,Drake,32
0.004585031728353872,263,31.0,263,South Dakota,31
0.004526017465169165,39,32.0,39,California,31
0.004522695656532056,334,33.0,334,West Virginia,30
0.0044814149936992596,11,34.0,11,Arizona,31
0.004449769490843344,130,35.0,130,Kansas St.,32
0.004449183185359302,165,36.0,165,Michigan St.,31
0.0044465994816186545,319,37.0,319,Utah,30
0.004435932607762532,22,38.0,22,Belmont,32
0.0043968413411831254,238,39.0,238,Rutgers,31
0.004389514024152715,328,40.0,328,Virginia Tech,31
0.004355589941467824,208,41.0,208,Ohio,31
0.004353702915194941,33,42.0,33,Buffalo,31
0.004334246620392144,164,43.0,164,Michigan,32
0.00429682742628952,229,44.0,229,Purdue,34
0.004294589705766459,120,45.0,120,Indiana,32
0.0042582688898955235,17,46.0,17,Auburn,30
0.004220185126059737,280,47.0,280,TCU,30
0.0041981860901120546,265,48.0,265,South Fla.,33
0.00417710471913819,204,49.0,204,Northwestern,30
0.004141576057204549,282,50.0,282,Tennessee,31
0.0041382649218785796,247,51.0,247,Saint Mary's (CA),31
0.004040973468520951,268,52.0,268,Southern California,30
0.004031716985388187,275,53.0,275,St. John's (NY),31
0.004030383764935163,97,54.0,97,Georgia,30
0.004002395226046847,128,55.0,128,James Madison,30
0.003992656423547265,231,56.0,231,Quinnipiac,32
0.003969370867781892,234,57.0,234,Rice,31
0.003967174499562211,300,58.0,300,UCF,32
0.003950302444495682,32,59.0,32,Bucknell,33
0.00394691369605619,172,60.0,172,Missouri St.,32
0.003946286476406497,103,61.0,103,Green Bay,30
0.003945588346490924,168,62.0,168,Minnesota,30
0.0039397379124349345,326,63.0,326,Villanova,30
0.003930498182376904,34,64.0,34,Butler,30
0.0039229733856221746,50,65.0,50,Clemson,31
0.003912481671705315,185,66.0,185,Nebraska,30
0.003911598294353931,135,67.0,135,LSU,29
0.0038969190159719594,99,68.0,99,Georgia Tech,30
0.003870614404890152,71,69.0,71,Duke,30
0.00385636047197247,96,70.0,96,Georgetown,31
0.0038148811621560234,227,71.0,227,Princeton,31
0.003745506576416651,49,72.0,49,Cincinnati,31
0.003733092918110288,166,73.0,166,Middle Tenn.,32
0.003653413727620301,19,74.0,19,BYU,30
0.003642042231582044,296,75.0,296,UC Davis,30
0.0036067983833458286,344,76.0,344,Wright St.,32
0.0036067649768579736,289,77.0,289,Texas Tech,31
0.0035519279138041303,342,78.0,342,Wisconsin,33
0.003527732975174891,70,79.0,70,Drexel,32
0.0035251610498014075,129,80.0,129,Kansas,31
0.0035013447312317175,258,81.0,258,Seton Hall,30
0.0034992785084830727,63,82.0,63,Dayton,30
0.003495456238877636,219,83.0,219,Penn,28
0.003493000794185579,89,84.0,89,Fordham,33
0.0034925902973438013,188,85.0,188,New Mexico,30
0.003480795529315958,25,86.0,25,Boise St.,30
0.0034759924391907335,228,87.0,228,Providence,32
0.0034741820653076405,114,88.0,114,IUPUI,30
0.0034434629919022726,211,89.0,211,Oklahoma St.,30
0.003433038650270422,290,90.0,290,Toledo,31
0.0034328279780841044,322,91.0,322,VCU,32
0.003415944340985846,4,92.0,4,Alabama,31
0.003409072096437333,60,93.0,60,Creighton,31
0.0034061094862644944,81,94.0,81,FGCU,28
0.0033914524921157332,314,95.0,314,UT Arlington,30
0.0033864538953176674,331,96.0,331,Washington,32
0.00338174477064608,332,97.0,332,Washington St.,30
0.003379355338317905,163,98.0,163,Miami (OH),30
0.0033772297325622043,111,99.0,111,Houston,30
0.0033665601225987053,106,100.0,106,Harvard,28
0.0033519013340931585,210,101.0,210,Oklahoma,30
0.003348126524857659,327,102.0,327,Virginia,31
