LRMC,team_index,LRMC_rank,index,name,ngames
0.009135929356024773,302,1.0,302,UConn,33
0.0089864587116667,206,2.0,206,Notre Dame,33
0.008539027033784216,169,3.0,169,Mississippi St.,32
0.00827111868073718,21,4.0,21,Baylor,32
0.007774479383287599,216,5.0,216,Oregon,32
0.0074093258444278675,155,6.0,155,Marquette,33
0.006982013207717923,276,7.0,276,Stanford,32
0.006842067066350039,148,8.0,148,Louisville,32
0.006191399353979367,124,9.0,124,Iowa St.,33
0.005910674008971474,217,10.0,217,Oregon St.,31
0.005699400169045691,123,11.0,123,Iowa,32
0.005483943480432776,64,12.0,64,DePaul,33
0.005469693263084236,157,13.0,157,Maryland,32
0.005391878658696245,264,14.0,264,South Dakota St.,32
0.005255065742768076,133,15.0,133,Kentucky,31
0.005252413775461921,12,16.0,12,Arizona St.,30
0.005223559111551141,44,17.0,44,Central Mich.,32
0.005148721087198114,279,18.0,279,Syracuse,32
0.005132446596261701,171,19.0,171,Missouri,33
0.005124998473675241,301,20.0,301,UCLA,32
0.005060022212385364,162,21.0,162,Miami (FL),32
0.004990327475851678,100,22.0,100,Gonzaga,32
0.0049617100069413176,182,23.0,182,NC State,31
0.004936455236080001,261,24.0,261,South Carolina,30
0.004931863055609025,285,25.0,285,Texas,32
0.004783149173980392,69,26.0,69,Drake,32
0.004777783743912243,39,27.0,39,California,31
0.004756334794656527,88,28.0,88,Florida St.,31
0.004733554013291669,286,29.0,286,Texas A&M,31
0.004687165589484304,334,30.0,334,West Virginia,30
0.004655014272491147,263,31.0,263,South Dakota,31
0.004601818122391463,319,32.0,319,Utah,30
0.004598333365333556,238,33.0,238,Rutgers,31
0.004569108464943429,282,34.0,282,Tennessee,31
0.004496852118808499,11,35.0,11,Arizona,31
0.004485527833758307,194,36.0,194,North Carolina,32
0.004422933317801484,33,37.0,33,Buffalo,31
0.0044140894290174825,22,38.0,22,Belmont,32
0.004411856239943952,14,39.0,14,Arkansas,34
0.004396661087984609,229,40.0,229,Purdue,34
0.004393185026688122,165,41.0,165,Michigan St.,31
0.0043653393006958755,208,42.0,208,Ohio,31
0.004312654294509749,164,43.0,164,Michigan,32
0.004301097217344018,300,44.0,300,UCF,32
0.004293030635970614,265,45.0,265,South Fla.,33
0.004279980975126326,120,46.0,120,Indiana,32
0.004242821910137174,268,47.0,268,Southern California,30
0.004208056139250949,204,48.0,204,Northwestern,30
0.004207939798264626,130,49.0,130,Kansas St.,32
0.004151910784011684,168,50.0,168,Minnesota,30
