LRMC,team_index,LRMC_rank,index,name,ngames
0.009042710091705132,206,1.0,206,Notre Dame,33
0.009035216594187385,302,2.0,302,UConn,33
0.008561909898341035,21,3.0,21,Baylor,32
0.008108122519930741,169,4.0,169,Mississippi St.,32
0.007852310305634193,216,5.0,216,Oregon,32
0.007092197017787276,155,6.0,155,Marquette,33
0.006727475170696112,148,7.0,148,Louisville,32
0.006674429161929847,276,8.0,276,Stanford,32
0.006625273401491751,124,9.0,124,Iowa St.,33
0.0056864077468302444,217,10.0,217,Oregon St.,31
0.005656847720145679,157,11.0,157,Maryland,32
0.005641361244286261,123,12.0,123,Iowa,32
0.005423730337595126,279,13.0,279,Syracuse,32
0.00528084709185473,171,14.0,171,Missouri,33
0.0052309719943603285,182,15.0,182,NC State,31
0.0051714621147703555,12,16.0,12,Arizona St.,30
0.005170017969591811,133,17.0,133,Kentucky,31
0.005154274311096179,301,18.0,301,UCLA,32
0.005117870990884221,64,19.0,64,DePaul,33
0.005115730814817687,100,20.0,100,Gonzaga,32
0.005091589910550745,162,21.0,162,Miami (FL),32
0.005064257030694292,264,22.0,264,South Dakota St.,32
0.005063461428886628,261,23.0,261,South Carolina,30
0.005048718937118669,285,24.0,285,Texas,32
0.005020536802349348,44,25.0,44,Central Mich.,32
0.004805718036584042,69,26.0,69,Drake,32
0.004785117080100438,194,27.0,194,North Carolina,32
0.004758659378057544,39,28.0,39,California,31
0.004738233375710232,319,29.0,319,Utah,30
0.004711034009482422,286,30.0,286,Texas A&M,31
0.004697588907153232,88,31.0,88,Florida St.,31
0.004649375151020376,334,32.0,334,West Virginia,30
0.004547650365344541,164,33.0,164,Michigan,32
0.004509486973339058,263,34.0,263,South Dakota,31
0.004498475745463377,282,35.0,282,Tennessee,31
0.004476665653044493,238,36.0,238,Rutgers,31
0.004465276593731869,165,37.0,165,Michigan St.,31
0.004423043295176227,14,38.0,14,Arkansas,34
0.0044143411128473135,22,39.0,22,Belmont,32
0.004400885272638091,268,40.0,268,Southern California,30
0.0043908843647724165,130,41.0,130,Kansas St.,32
0.004359423403380458,229,42.0,229,Purdue,34
0.004358950721416751,11,43.0,11,Arizona,31
0.0043584138860158946,17,44.0,17,Auburn,30
0.0043480434371748625,328,45.0,328,Virginia Tech,31
0.004271470064587408,120,46.0,120,Indiana,32
0.004225633393821412,33,47.0,33,Buffalo,31
0.00418605025640787,208,48.0,208,Ohio,31
0.004146210362316909,172,49.0,172,Missouri St.,32
0.00414390355811064,204,50.0,204,Northwestern,30
0.0041356129055743485,168,51.0,168,Minnesota,30
0.004135575560608687,280,52.0,280,TCU,30
0.004066783243240335,247,53.0,247,Saint Mary's (CA),31
0.004047734754370881,32,54.0,32,Bucknell,33
0.004004965166058377,185,55.0,185,Nebraska,30
0.0040024322340828245,265,56.0,265,South Fla.,33
0.003993331139887933,34,57.0,34,Butler,30
0.003991062060600279,99,58.0,99,Georgia Tech,30
0.003980761110803854,97,59.0,97,Georgia,30
0.003980023224231835,103,60.0,103,Green Bay,30
0.003976898410091862,300,61.0,300,UCF,32
0.0039379057956151165,234,62.0,234,Rice,31
0.003935664996922879,135,63.0,135,LSU,29
0.003918125558065693,50,64.0,50,Clemson,31
0.003914054367900969,231,65.0,231,Quinnipiac,32
0.0038510202367930896,275,66.0,275,St. John's (NY),31
0.003840329382438626,128,67.0,128,James Madison,30
0.003815872795597949,326,68.0,326,Villanova,30
0.0038137607301886403,96,69.0,96,Georgetown,31
0.003803737072161913,71,70.0,71,Duke,30
0.0037669846114979848,344,71.0,344,Wright St.,32
0.003700168219320725,296,72.0,296,UC Davis,30
0.0036992684966811904,49,73.0,49,Cincinnati,31
0.003697191933102781,60,74.0,60,Creighton,31
0.0036551272095545493,19,75.0,19,BYU,30
0.0036370049388711003,25,76.0,25,Boise St.,30
0.0036285977801175486,227,77.0,227,Princeton,31
0.0036274596213064464,166,78.0,166,Middle Tenn.,32
0.003605022251984739,342,79.0,342,Wisconsin,33
0.003594414224310491,188,80.0,188,New Mexico,30
0.003593797647974239,219,81.0,219,Penn,28
0.0035929845016889326,81,82.0,81,FGCU,28
0.0035754045261695536,331,83.0,331,Washington,32
0.0035637653629724698,89,84.0,89,Fordham,33
0.0035531896681063177,289,85.0,289,Texas Tech,31
0.0035522151969830237,129,86.0,129,Kansas,31
0.003542829429328616,322,87.0,322,VCU,32
0.003540809259529656,258,88.0,258,Seton Hall,30
0.003501481211345968,211,89.0,211,Oklahoma St.,30
0.003500986127465673,70,90.0,70,Drexel,32
0.0034902083170730005,152,91.0,152,Maine,32
0.003477618494768521,4,92.0,4,Alabama,31
0.003463627431199875,228,93.0,228,Providence,32
0.003454566703168788,332,94.0,332,Washington St.,30
0.003446825331006783,163,95.0,163,Miami (OH),30
0.0034359373229150697,63,96.0,63,Dayton,30
0.003421799635962883,314,97.0,314,UT Arlington,30
0.003414741789704275,209,98.0,209,Ohio St.,28
0.0033952080098425003,114,99.0,114,IUPUI,30
0.003379031336560239,348,100.0,348,Youngstown St.,29
0.0033760054134599304,55,101.0,55,Colorado,30
0.0033599525776812113,220,102.0,220,Penn St.,30
0.0033579212129367384,345,103.0,345,Wyoming,28
0.003346738565808921,26,104.0,26,Boston College,30
0.00334395564665934,327,105.0,327,Virginia,31
0.0033282552413863528,290,106.0,290,Toledo,31
0.003288590139285083,295,107.0,295,UAB,29
0.00326647966531214,111,108.0,111,Houston,30
0.0032549614197325315,143,109.0,143,Little Rock,31
0.0032467436656798262,9,110.0,9,American,32
0.003177204991310166,90,111.0,90,Fresno St.,29
0.0031758125222688957,202,112.0,202,Northern Ill.,32
0.0031569564641069814,224,113.0,224,Portland St.,31
0.0031474894407705653,210,114.0,210,Oklahoma,30
0.003143736810637376,281,115.0,281,Temple,30
0.0031411123067428145,105,116.0,105,Hartford,33
0.0031410144813488004,106,117.0,106,Harvard,28
0.0031147443051198877,311,118.0,311,UNI,31
0.003108602702737844,72,119.0,72,Duquesne,32
0.0031005690263719646,132,120.0,132,Kent St.,30
0.0030976265839280717,151,121.0,151,Loyola Marymount,32
0.0030813419612967085,218,122.0,218,Pacific,30
0.0030811148763866337,67,123.0,67,Denver,30
0.003077900786588241,115,124.0,115,Idaho,31
0.0030452270703436573,292,125.0,292,Troy,29
0.0030186455230170666,221,126.0,221,Pepperdine,30
0.0030170864832429647,201,127.0,201,Northern Colo.,31
0.0030094628195544313,117,128.0,117,Illinois,30
0.0029913850480664484,199,129.0,199,Northeastern,31
0.002982939780912736,212,130.0,212,Old Dominion,31
0.002971745615493963,167,131.0,167,Milwaukee,30
0.0029562963803913852,161,132.0,161,Mercer,32
0.002943626664241275,116,133.0,116,Idaho St.,28
0.002941701012947732,315,134.0,315,UT Martin,30
0.002913977351670033,215,135.0,215,Oral Roberts,29
0.002909180221839886,293,136.0,293,Tulane,30
0.002908046166868061,324,137.0,324,Vanderbilt,29
0.002907001614788979,154,138.0,154,Marist,33
0.0028947697408022413,86,139.0,86,Florida,31
0.0028838300427255457,337,140.0,337,Western Ky.,30
0.0028744561223690715,269,141.0,269,Southern Ill.,30
0.002858144513011342,330,142.0,330,Wake Forest,30
0.0028494395188659646,62,143.0,62,Davidson,30
0.002846474723193105,140,144.0,140,Lehigh,30
0.0028426642146631488,222,145.0,222,Pittsburgh,31
0.0028326873000787366,291,146.0,291,Towson,32
0.0027768929780013427,246,147.0,246,Saint Louis,31
0.0027731603543201242,36,148.0,36,CSUN,30
0.0027566160882185153,260,149.0,260,South Alabama,32
0.0027564546066742583,176,150.0,176,Morehead St.,31
0.0027521452850787272,232,151.0,232,Radford,31
0.0027514680982305387,294,152.0,294,Tulsa,31
0.0027420848884237917,10,153.0,10,Appalachian St.,32
0.002736990763988601,213,154.0,213,Ole Miss,31
0.0027293165334326603,320,155.0,320,Utah St.,30
0.0027226042212435816,118,156.0,118,Illinois St.,30
0.002685635646302873,77,157.0,77,Eastern Mich.,30
0.0026842923890457054,284,158.0,284,Tennessee Tech,29
0.0026840245314902105,65,159.0,65,Delaware,31
0.00266995441954907,239,160.0,239,SFA,27
0.002660846482348629,255,161.0,255,Santa Clara,30
0.0026537828516481035,158,162.0,158,Massachusetts,32
0.0026472675533491235,237,163.0,237,Robert Morris,31
0.002638293912498324,312,164.0,312,UNLV,30
0.0026368372073768513,298,165.0,298,UC Riverside,31
0.0026264426820010863,340,166.0,340,William & Mary,31
0.002624315658079547,107,167.0,107,Hawaii,30
0.002587570222214089,3,168.0,3,Akron,29
0.002585445152152845,278,169.0,278,Stony Brook,30
0.002584944420485345,346,170.0,346,Xavier,29
0.0025792705584718446,347,171.0,347,Yale,29
0.0025672928949774677,74,172.0,74,East Carolina,31
0.0025568805309374634,139,173.0,139,Lamar University,26
0.00253067590504547,186,174.0,186,Nevada,30
0.0025206749223510372,147,175.0,147,Louisiana Tech,29
0.00251279200362974,94,176.0,94,George Mason,30
0.002511137385227275,241,177.0,241,SMU,30
0.002503327339506583,29,178.0,29,Bradley,29
0.0024789923078668715,252,179.0,252,San Diego St.,31
0.0024552294452462294,1,180.0,1,Abilene Christian,28
0.002452779467233124,46,181.0,46,Charlotte,29
0.0024441408608925097,175,182.0,175,Montana St.,30
0.0024351345902622027,198,183.0,198,North Texas,27
0.0024333679141182777,297,184.0,297,UC Irvine,30
0.002425533390957492,98,185.0,98,Georgia St.,30
0.0024230716929283173,253,186.0,253,San Francisco,31
0.0024195246467088507,141,187.0,141,Liberty,29
0.002416874813609035,310,188.0,310,UNCW,28
0.0024143938448658118,28,189.0,28,Bowling Green,29
0.002413796256572251,245,190.0,245,Saint Joseph's,31
0.0024036018151419093,160,191.0,160,Memphis,31
0.0023963205646834124,15,192.0,15,Arkansas St.,30
0.0023874219074454094,127,193.0,127,Jacksonville St.,29
0.002385428153421911,189,194.0,189,New Mexico St.,28
0.002382462264698933,20,195.0,20,Ball St.,30
0.002379243073823343,78,196.0,78,Eastern Wash.,32
0.00237088471713128,243,197.0,243,Sacred Heart,31
0.0023477818149865394,149,198.0,149,Loyola Chicago,31
0.002339213429709944,306,199.0,306,UMKC,27
0.002338610886313813,203,200.0,203,Northern Ky.,28
0.0023252365791947226,236,201.0,236,Rider,31
0.0023170426798984917,108,202.0,108,High Point,28
0.0023090083383996776,110,203.0,110,Holy Cross,31
0.002301640582469506,47,204.0,47,Chattanooga,30
0.0023012410208076805,156,205.0,156,Marshall,29
0.0023007067680175797,27,206.0,27,Boston U.,29
0.0022974003591266848,339,207.0,339,Wichita St.,30
0.0022825312457159363,121,208.0,121,Indiana St.,29
0.0022815484951357475,180,209.0,180,N.C. A&T,29
0.002280988392086911,223,210.0,223,Portland,28
