LRMC,team_index,LRMC_rank,index,name,ngames
0.009218778800718835,206,1.0,206,Notre Dame,33
0.009075727634840212,302,2.0,302,UConn,33
0.008722139109028401,21,3.0,21,Baylor,32
0.008497331202831176,169,4.0,169,Mississippi St.,32
0.00815299733230799,216,5.0,216,Oregon,32
0.007193045990364417,155,6.0,155,Marquette,33
0.007164335722437815,148,7.0,148,Louisville,32
0.0065404945917876415,124,8.0,124,Iowa St.,33
0.0064830408478552155,276,9.0,276,Stanford,32
0.005545133310510863,217,10.0,217,Oregon St.,31
0.005487644385341277,123,11.0,123,Iowa,32
0.0054638467415970005,157,12.0,157,Maryland,32
0.00546315637130821,279,13.0,279,Syracuse,32
0.005275084559255282,12,14.0,12,Arizona St.,30
0.0052489850834312145,301,15.0,301,UCLA,32
0.005240584675219312,44,16.0,44,Central Mich.,32
0.005222534033427631,264,17.0,264,South Dakota St.,32
0.005202508028991361,162,18.0,162,Miami (FL),32
0.005173912911612376,100,19.0,100,Gonzaga,32
0.005165113115667159,133,20.0,133,Kentucky,31
0.0051312297030728605,64,21.0,64,DePaul,33
0.005097532326952614,261,22.0,261,South Carolina,30
0.005092896775360814,182,23.0,182,NC State,31
0.004982398443226098,171,24.0,171,Missouri,33
0.004948641885269884,334,25.0,334,West Virginia,30
0.004915945753878823,285,26.0,285,Texas,32
0.004863927170976011,69,27.0,69,Drake,32
0.004832285927132464,286,28.0,286,Texas A&M,31
0.004667918201311631,194,29.0,194,North Carolina,32
0.0046073859569267,319,30.0,319,Utah,30
0.0045853348911177915,263,31.0,263,South Dakota,31
0.004582364125471855,39,32.0,39,California,31
0.004569196562413404,164,33.0,164,Michigan,32
0.0044784276741710715,14,34.0,14,Arkansas,34
0.0044767858475874295,33,35.0,33,Buffalo,31
0.004471332947126948,11,36.0,11,Arizona,31
0.004434430321491487,165,37.0,165,Michigan St.,31
0.004425973082008429,130,38.0,130,Kansas St.,32
0.004406271454189701,88,39.0,88,Florida St.,31
0.004356446693641524,238,40.0,238,Rutgers,31
0.0043564460887529945,229,41.0,229,Purdue,34
0.004349340419299837,328,42.0,328,Virginia Tech,31
0.004349214876843896,282,43.0,282,Tennessee,31
0.00427997642705997,268,44.0,268,Southern California,30
0.004279061141144654,280,45.0,280,TCU,30
0.004270473590170156,22,46.0,22,Belmont,32
0.0042192998259505945,208,47.0,208,Ohio,31
0.004183298984216747,135,48.0,135,LSU,29
0.004145631394187527,17,49.0,17,Auburn,30
0.004143247737823027,247,50.0,247,Saint Mary's (CA),31
0.004137696857234948,265,51.0,265,South Fla.,33
0.00412843540378417,204,52.0,204,Northwestern,30
0.004113129587135687,120,53.0,120,Indiana,32
0.004040485411188377,300,54.0,300,UCF,32
0.00403784960255549,50,55.0,50,Clemson,31
0.00400610785103549,34,56.0,34,Butler,30
0.003983434371524158,168,57.0,168,Minnesota,30
0.003943110116533456,32,58.0,32,Bucknell,33
0.003942021726057819,185,59.0,185,Nebraska,30
0.003937378309635719,71,60.0,71,Duke,30
0.00393586522480833,172,61.0,172,Missouri St.,32
0.0039336279166699495,234,62.0,234,Rice,31
0.003899201200962596,231,63.0,231,Quinnipiac,32
0.0038654131649959213,275,64.0,275,St. John's (NY),31
0.0038548001164708614,103,65.0,103,Green Bay,30
0.0038162977044024393,97,66.0,97,Georgia,30
0.0038053962680467367,296,67.0,296,UC Davis,30
0.003777054389005256,326,68.0,326,Villanova,30
0.0037588478478704575,128,69.0,128,James Madison,30
0.0037570325791209266,188,70.0,188,New Mexico,30
0.003729134329972423,344,71.0,344,Wright St.,32
0.003725642485061411,99,72.0,99,Georgia Tech,30
0.0037135247974089598,96,73.0,96,Georgetown,31
0.0037104788309976432,211,74.0,211,Oklahoma St.,30
0.003677748301335434,25,75.0,25,Boise St.,30
0.0036651442919408517,49,76.0,49,Cincinnati,31
0.0036537954941769503,60,77.0,60,Creighton,31
0.0036194426696829663,227,78.0,227,Princeton,31
0.0036125236587916925,19,79.0,19,BYU,30
0.0035960912705016697,166,80.0,166,Middle Tenn.,32
0.003593038867370615,129,81.0,129,Kansas,31
0.0035925890662174076,331,82.0,331,Washington,32
0.0035703299868418345,342,83.0,342,Wisconsin,33
0.003540508763479282,152,84.0,152,Maine,32
0.0035350698593496844,70,85.0,70,Drexel,32
0.0035289863999001564,332,86.0,332,Washington St.,30
0.00348752479921345,219,87.0,219,Penn,28
0.0034720798663763165,81,88.0,81,FGCU,28
0.003471566956142704,163,89.0,163,Miami (OH),30
0.00346211132316938,89,90.0,89,Fordham,33
0.0034470725762631507,114,91.0,114,IUPUI,30
0.003441785177680085,289,92.0,289,Texas Tech,31
0.0034364239135509186,63,93.0,63,Dayton,30
0.0034181357248776797,348,94.0,348,Youngstown St.,29
0.0034111183025580445,290,95.0,290,Toledo,31
0.0034067854461670337,258,96.0,258,Seton Hall,30
0.003401357866903678,209,97.0,209,Ohio St.,28
0.003396255727713007,295,98.0,295,UAB,29
0.003345234295834785,228,99.0,228,Providence,32
0.0033233019846640108,322,100.0,322,VCU,32
0.0033221466827181405,4,101.0,4,Alabama,31
0.0033200144376987354,327,102.0,327,Virginia,31
0.003313330000729954,132,103.0,132,Kent St.,30
0.003297296641656269,55,104.0,55,Colorado,30
0.003291124081236835,106,105.0,106,Harvard,28
0.003280081424325348,26,106.0,26,Boston College,30
0.0032775483711706957,224,107.0,224,Portland St.,31
0.003268961820817445,220,108.0,220,Penn St.,30
0.0032298471312498345,311,109.0,311,UNI,31
0.003221934737454844,314,110.0,314,UT Arlington,30
0.0032218133197896015,345,111.0,345,Wyoming,28
0.0032032875679639788,151,112.0,151,Loyola Marymount,32
0.0031996866839994168,143,113.0,143,Little Rock,31
0.003180613564347188,202,114.0,202,Northern Ill.,32
0.0031747565467481536,111,115.0,111,Houston,30
0.0031647052822857784,115,116.0,115,Idaho,31
0.003138906778054035,281,117.0,281,Temple,30
