LRMC,team_index,LRMC_rank,index,name,ngames
0.00910453992529136,206,1.0,206,Notre Dame,33
0.008881152693702692,302,2.0,302,UConn,33
0.008741623804417118,169,3.0,169,Mississippi St.,32
0.008516805469842221,21,4.0,21,Baylor,32
0.0077018121796548315,216,5.0,216,Oregon,32
0.00721219674427442,148,6.0,148,Louisville,32
0.007008767827498496,155,7.0,155,Marquette,33
0.006907317195401661,276,8.0,276,Stanford,32
0.00672251714067026,124,9.0,124,Iowa St.,33
0.005863065455771709,217,10.0,217,Oregon St.,31
0.005742575175130358,123,11.0,123,Iowa,32
0.005437764428438073,157,12.0,157,Maryland,32
0.005414033850303187,171,13.0,171,Missouri,33
0.0053172107768016735,100,14.0,100,Gonzaga,32
0.005294778590348417,133,15.0,133,Kentucky,31
0.005265191293336053,279,16.0,279,Syracuse,32
0.005228119157184645,301,17.0,301,UCLA,32
0.005219168053630687,261,18.0,261,South Carolina,30
0.005209606845187205,182,19.0,182,NC State,31
0.005201780010386759,64,20.0,64,DePaul,33
0.005198166830387752,12,21.0,12,Arizona St.,30
0.005082508287656851,162,22.0,162,Miami (FL),32
0.005074280235251375,264,23.0,264,South Dakota St.,32
0.00498686798857596,44,24.0,44,Central Mich.,32
0.004842927916014843,285,25.0,285,Texas,32
0.004835455673453773,194,26.0,194,North Carolina,32
0.004754177114820767,69,27.0,69,Drake,32
0.004742811128142665,263,28.0,263,South Dakota,31
0.004679553422877923,286,29.0,286,Texas A&M,31
0.004676374354790379,319,30.0,319,Utah,30
0.004650196712280896,334,31.0,334,West Virginia,30
0.004631409565379536,11,32.0,11,Arizona,31
0.004622151078739419,165,33.0,165,Michigan St.,31
0.0045711795789077974,39,34.0,39,California,31
0.004514360891990657,164,35.0,164,Michigan,32
0.004478593849227557,88,36.0,88,Florida St.,31
0.004443724500274081,14,37.0,14,Arkansas,34
0.004399239005382705,33,38.0,33,Buffalo,31
0.00438660600958962,22,39.0,22,Belmont,32
0.004361743148927473,229,40.0,229,Purdue,34
0.00435935969585421,238,41.0,238,Rutgers,31
0.0043434692849189955,282,42.0,282,Tennessee,31
0.004332315496300902,130,43.0,130,Kansas St.,32
0.004282668045189182,120,44.0,120,Indiana,32
0.004233567545290751,185,45.0,185,Nebraska,30
0.004226544854753316,265,46.0,265,South Fla.,33
0.0041925224175444675,328,47.0,328,Virginia Tech,31
0.004181253223707419,172,48.0,172,Missouri St.,32
0.004167826104629673,268,49.0,268,Southern California,30
0.004164313804774585,17,50.0,17,Auburn,30
0.004163718252259107,247,51.0,247,Saint Mary's (CA),31
0.004159987608700009,168,52.0,168,Minnesota,30
0.004135621752302687,204,53.0,204,Northwestern,30
0.004114073421505775,208,54.0,208,Ohio,31
0.004110044189611207,97,55.0,97,Georgia,30
0.0040731217340905365,280,56.0,280,TCU,30
0.004058246264380622,231,57.0,231,Quinnipiac,32
0.004033812259609336,128,58.0,128,James Madison,30
0.0040163375000154536,234,59.0,234,Rice,31
0.004000198361970053,135,60.0,135,LSU,29
0.003947205854857085,103,61.0,103,Green Bay,30
0.003945299698392488,32,62.0,32,Bucknell,33
0.003933854730226056,300,63.0,300,UCF,32
0.003855030310167446,275,64.0,275,St. John's (NY),31
0.0038091670859908967,34,65.0,34,Butler,30
0.0038058638059984013,326,66.0,326,Villanova,30
0.0037942625280797163,99,67.0,99,Georgia Tech,30
0.003774938573096025,296,68.0,296,UC Davis,30
0.003771829129849853,344,69.0,344,Wright St.,32
0.003771673334887934,50,70.0,50,Clemson,31
0.003745675672751961,49,71.0,49,Cincinnati,31
0.003712615790175537,71,72.0,71,Duke,30
0.0037074893365566354,96,73.0,96,Georgetown,31
0.003702855729113502,166,74.0,166,Middle Tenn.,32
0.003683457977055699,227,75.0,227,Princeton,31
0.0036805810903664093,289,76.0,289,Texas Tech,31
0.0036210639880447067,60,77.0,60,Creighton,31
0.0036183559612908544,19,78.0,19,BYU,30
0.003610266925822661,290,79.0,290,Toledo,31
0.003561339196411149,188,80.0,188,New Mexico,30
0.0035575024710123512,81,81.0,81,FGCU,28
0.0035460651116390185,129,82.0,129,Kansas,31
0.003536979256752919,63,83.0,63,Dayton,30
