LRMC,team_index,LRMC_rank,index,name,ngames
0.009434478392459303,206,1.0,206,Notre Dame,33
0.008828035847489707,302,2.0,302,UConn,33
0.008755105378566904,21,3.0,21,Baylor,32
0.008594723256246427,169,4.0,169,Mississippi St.,32
0.008250152194466998,216,5.0,216,Oregon,32
0.007390838497136477,155,6.0,155,Marquette,33
0.007046365450067992,148,7.0,148,Louisville,32
0.006631560738571739,276,8.0,276,Stanford,32
0.006429546657015434,124,9.0,124,Iowa St.,33
0.005881487141591059,123,10.0,123,Iowa,32
0.005822651053133886,217,11.0,217,Oregon St.,31
0.005457289834746204,157,12.0,157,Maryland,32
0.005423929632363566,133,13.0,133,Kentucky,31
0.0053245005956106374,279,14.0,279,Syracuse,32
0.00524435914290229,162,15.0,162,Miami (FL),32
0.005242678304976622,44,16.0,44,Central Mich.,32
0.00521702267927023,261,17.0,261,South Carolina,30
0.005215148564987033,301,18.0,301,UCLA,32
0.00519373732900936,12,19.0,12,Arizona St.,30
0.005155854602440431,64,20.0,64,DePaul,33
0.005119699070782078,171,21.0,171,Missouri,33
0.0051067134269157525,264,22.0,264,South Dakota St.,32
0.005073717228353898,100,23.0,100,Gonzaga,32
0.004902494585705165,69,24.0,69,Drake,32
0.0048515679809483445,182,25.0,182,NC State,31
0.004800273793818968,194,26.0,194,North Carolina,32
0.004719646078948159,286,27.0,286,Texas A&M,31
0.004686181306614863,88,28.0,88,Florida St.,31
0.004625409749104877,282,29.0,282,Tennessee,31
0.004591512116014814,285,30.0,285,Texas,32
0.004590989289256104,334,31.0,334,West Virginia,30
0.0045834274742748565,319,32.0,319,Utah,30
0.004514032479472733,238,33.0,238,Rutgers,31
0.004511376474157392,39,34.0,39,California,31
0.0044398085501175365,22,35.0,22,Belmont,32
0.004399055776673508,14,36.0,14,Arkansas,34
0.004333650570449525,164,37.0,164,Michigan,32
0.004290049546852567,263,38.0,263,South Dakota,31
0.004289691802498477,229,39.0,229,Purdue,34
0.004280408718301661,33,40.0,33,Buffalo,31
0.004279991713586767,120,41.0,120,Indiana,32
0.004274692301834996,328,42.0,328,Virginia Tech,31
0.004240220728397573,165,43.0,165,Michigan St.,31
0.004233230570124598,208,44.0,208,Ohio,31
0.0042311921923009945,11,45.0,11,Arizona,31
0.004219892084311937,130,46.0,130,Kansas St.,32
0.004155618631586268,97,47.0,97,Georgia,30
0.0041337623076157645,103,48.0,103,Green Bay,30
0.0041274081724605996,168,49.0,168,Minnesota,30
0.004124771167565893,265,50.0,265,South Fla.,33
0.0041156360496484865,32,51.0,32,Bucknell,33
0.0041139287837634216,17,52.0,17,Auburn,30
0.004085017637316583,204,53.0,204,Northwestern,30
0.004084740533827395,234,54.0,234,Rice,31
0.00408164470416847,300,55.0,300,UCF,32
0.004076271991954343,280,56.0,280,TCU,30
0.004068604337352496,172,57.0,172,Missouri St.,32
0.0040642305612610475,50,58.0,50,Clemson,31
0.004049397187835979,135,59.0,135,LSU,29
0.004045202316949014,275,60.0,275,St. John's (NY),31
0.004026951321113149,268,61.0,268,Southern California,30
0.004010976969908537,99,62.0,99,Georgia Tech,30
0.00392687341102046,128,63.0,128,James Madison,30
0.003920104540991864,185,64.0,185,Nebraska,30
0.003916455273915686,247,65.0,247,Saint Mary's (CA),31
0.003872538041639741,34,66.0,34,Butler,30
0.0038649270561344324,96,67.0,96,Georgetown,31
0.0038415311287264124,231,68.0,231,Quinnipiac,32
0.003790634211141359,296,69.0,296,UC Davis,30
0.003777221877000624,71,70.0,71,Duke,30
0.003777081028051985,326,71.0,326,Villanova,30
0.0037617250471147245,344,72.0,344,Wright St.,32
0.003747263391436833,19,73.0,19,BYU,30
0.0037293373950523707,60,74.0,60,Creighton,31
0.0037191983556498723,188,75.0,188,New Mexico,30
0.0036777082743593118,63,76.0,63,Dayton,30
0.0036775033763774586,81,77.0,81,FGCU,28
0.0036291802118875813,227,78.0,227,Princeton,31
0.0036274839086278604,49,79.0,49,Cincinnati,31
0.00362039656064256,166,80.0,166,Middle Tenn.,32
0.0036163835991801386,295,81.0,295,UAB,29
0.0035585283875540913,342,82.0,342,Wisconsin,33
0.00353358679533754,4,83.0,4,Alabama,31
0.003524111510706081,331,84.0,331,Washington,32
0.003515026190735878,289,85.0,289,Texas Tech,31
0.0035060834121891774,211,86.0,211,Oklahoma St.,30
0.0034888532206551427,258,87.0,258,Seton Hall,30
0.003479985568164059,89,88.0,89,Fordham,33
0.0034583181542807177,314,89.0,314,UT Arlington,30
0.0034393888062010888,290,90.0,290,Toledo,31
0.0033957090138316682,132,91.0,132,Kent St.,30
0.0033820914739892825,114,92.0,114,IUPUI,30
0.0033815406342105362,152,93.0,152,Maine,32
0.003378303649531797,327,94.0,327,Virginia,31
0.003364561019497457,219,95.0,219,Penn,28
0.0033572385101321915,25,96.0,25,Boise St.,30
0.003356291096101491,163,97.0,163,Miami (OH),30
0.0033530993749529667,129,98.0,129,Kansas,31
0.0033502341209304103,224,99.0,224,Portland St.,31
0.0033489041082895386,348,100.0,348,Youngstown St.,29
0.003348718284747569,228,101.0,228,Providence,32
0.0033460181498070926,322,102.0,322,VCU,32
0.003322142209290293,332,103.0,332,Washington St.,30
0.0033182342511041017,151,104.0,151,Loyola Marymount,32
0.003313312231260167,105,105.0,105,Hartford,33
0.0033089586631576623,70,106.0,70,Drexel,32
0.003286365632526104,143,107.0,143,Little Rock,31
0.003272533506427991,345,108.0,345,Wyoming,28
0.0032696922004821797,55,109.0,55,Colorado,30
0.0032462215258362236,111,110.0,111,Houston,30
0.0032451677508020275,337,111.0,337,Western Ky.,30
0.003244983313641207,90,112.0,90,Fresno St.,29
0.0032106401322022833,218,113.0,218,Pacific,30
0.003209761298498066,209,114.0,209,Ohio St.,28
0.0031982654010208984,311,115.0,311,UNI,31
0.003190181883658849,9,116.0,9,American,32
0.0031878334605749846,202,117.0,202,Northern Ill.,32
0.0031672691109483576,26,118.0,26,Boston College,30
0.0031602605692106806,210,119.0,210,Oklahoma,30
0.0031585412177089155,106,120.0,106,Harvard,28
0.0031441278820763295,281,121.0,281,Temple,30
0.0031432159943985123,221,122.0,221,Pepperdine,30
0.0031313700115007726,292,123.0,292,Troy,29
0.003100579663224575,115,124.0,115,Idaho,31
0.0030976149359288425,220,125.0,220,Penn St.,30
0.0030361686701952115,212,126.0,212,Old Dominion,31
0.003011048748969662,72,127.0,72,Duquesne,32
0.0030106311265000263,269,128.0,269,Southern Ill.,30
0.0029887752707237433,161,129.0,161,Mercer,32
0.0029657180782006053,232,130.0,232,Radford,31
0.0029564568978860117,167,131.0,167,Milwaukee,30
0.002944301201719392,324,132.0,324,Vanderbilt,29
0.002918862518682174,201,133.0,201,Northern Colo.,31
0.0029137175272702805,154,134.0,154,Marist,33
0.002909928536102395,293,135.0,293,Tulane,30
0.0029090528331940074,117,136.0,117,Illinois,30
0.0029028500913806884,67,137.0,67,Denver,30
0.002881399387893367,260,138.0,260,South Alabama,32
0.0028791268207595698,199,139.0,199,Northeastern,31
0.0028686383374809184,176,140.0,176,Morehead St.,31
0.0028683214010818423,315,141.0,315,UT Martin,30
0.0028664110190880056,10,142.0,10,Appalachian St.,32
0.0028505856312946165,320,143.0,320,Utah St.,30
0.0028495061455918107,298,144.0,298,UC Riverside,31
0.002842394748779924,118,145.0,118,Illinois St.,30
0.0028301834653726146,62,146.0,62,Davidson,30
0.0028089370826260944,246,147.0,246,Saint Louis,31
0.00280031390745826,86,148.0,86,Florida,31
0.0027976113491022967,36,149.0,36,CSUN,30
0.002790807943977966,291,150.0,291,Towson,32
0.002762440681369367,347,151.0,347,Yale,29
