LRMC,team_index,LRMC_rank,index,name,ngames
0.009232518041362974,302,1.0,302,UConn,33
0.009194638361682732,206,2.0,206,Notre Dame,33
0.00848551952139819,21,3.0,21,Baylor,32
0.008308269754550936,169,4.0,169,Mississippi St.,32
0.008071996749148155,216,5.0,216,Oregon,32
0.007090080760086256,155,6.0,155,Marquette,33
0.007042452669668306,148,7.0,148,Louisville,32
0.0069535549145751515,276,8.0,276,Stanford,32
0.00642767242735708,124,9.0,124,Iowa St.,33
0.00574218407274925,217,10.0,217,Oregon St.,31
0.005712246147182353,123,11.0,123,Iowa,32
0.005464919483131324,157,12.0,157,Maryland,32
0.005423611781515802,44,13.0,44,Central Mich.,32
0.0052765105279824025,261,14.0,261,South Carolina,30
0.00524026539118598,264,15.0,264,South Dakota St.,32
0.005232514962139554,64,16.0,64,DePaul,33
0.005215742960796242,171,17.0,171,Missouri,33
0.005210005096832614,182,18.0,182,NC State,31
0.005195463138760815,279,19.0,279,Syracuse,32
0.005174278904462245,100,20.0,100,Gonzaga,32
0.005147075773879095,133,21.0,133,Kentucky,31
0.0051002072368959515,12,22.0,12,Arizona St.,30
0.005069878446897933,301,23.0,301,UCLA,32
0.004996479021567887,285,24.0,285,Texas,32
0.0049716075099209564,162,25.0,162,Miami (FL),32
0.004861847615842999,69,26.0,69,Drake,32
0.004769646548584626,286,27.0,286,Texas A&M,31
0.004680104962621839,334,28.0,334,West Virginia,30
0.004622265280732672,194,29.0,194,North Carolina,32
0.004592531929624063,165,30.0,165,Michigan St.,31
0.004556485438796374,88,31.0,88,Florida St.,31
0.004550162222610911,39,32.0,39,California,31
0.004519199674841229,263,33.0,263,South Dakota,31
0.004490411057427947,164,34.0,164,Michigan,32
0.004462669370834879,11,35.0,11,Arizona,31
0.004413481910809085,238,36.0,238,Rutgers,31
0.00438055669220616,319,37.0,319,Utah,30
0.0043344737296570155,33,38.0,33,Buffalo,31
0.004320688144226347,22,39.0,22,Belmont,32
0.004298504991142799,300,40.0,300,UCF,32
0.004278533144497291,282,41.0,282,Tennessee,31
0.004237089263236267,14,42.0,14,Arkansas,34
0.004223316066127597,268,43.0,268,Southern California,30
0.004205410324302095,229,44.0,229,Purdue,34
0.0041983464199327756,265,45.0,265,South Fla.,33
0.0041671212925124485,120,46.0,120,Indiana,32
0.004164992387168052,17,47.0,17,Auburn,30
0.0041510336735370605,204,48.0,204,Northwestern,30
0.004149961800675813,34,49.0,34,Butler,30
0.004147484691456334,185,50.0,185,Nebraska,30
0.0041241225879109595,172,51.0,172,Missouri St.,32
0.004110980384567914,208,52.0,208,Ohio,31
0.004107997042091589,130,53.0,130,Kansas St.,32
0.004107126317075461,280,54.0,280,TCU,30
0.0040448145684304024,128,55.0,128,James Madison,30
0.004041936957451069,97,56.0,97,Georgia,30
0.004028471524096966,99,57.0,99,Georgia Tech,30
0.004027271555906538,32,58.0,32,Bucknell,33
0.004001750460155956,328,59.0,328,Virginia Tech,31
0.004000089891279902,234,60.0,234,Rice,31
0.0039563781899760305,135,61.0,135,LSU,29
