LRMC,team_index,LRMC_rank,index,name,ngames
0.009235601852592253,302,1.0,302,UConn,33
0.00904988128517078,206,2.0,206,Notre Dame,33
0.008589179044040308,21,3.0,21,Baylor,32
0.00817741306861304,169,4.0,169,Mississippi St.,32
0.007902441873615709,216,5.0,216,Oregon,32
0.007283686581164555,155,6.0,155,Marquette,33
0.006803319676949838,124,7.0,124,Iowa St.,33
0.006632409332042356,276,8.0,276,Stanford,32
0.006621839366737151,148,9.0,148,Louisville,32
0.0056794210579490245,123,10.0,123,Iowa,32
0.0055979682875485085,217,11.0,217,Oregon St.,31
0.0054589075940965955,279,12.0,279,Syracuse,32
0.005424500009982774,157,13.0,157,Maryland,32
0.005389314261114946,133,14.0,133,Kentucky,31
0.005385296572524214,12,15.0,12,Arizona St.,30
0.005330143259130578,162,16.0,162,Miami (FL),32
0.005306782879380813,64,17.0,64,DePaul,33
0.005268441903597198,301,18.0,301,UCLA,32
0.005205865499418468,171,19.0,171,Missouri,33
0.0051563126395017395,44,20.0,44,Central Mich.,32
0.005094530000653607,264,21.0,264,South Dakota St.,32
0.005022081481049369,100,22.0,100,Gonzaga,32
0.004998785512121494,261,23.0,261,South Carolina,30
0.004993594962812758,285,24.0,285,Texas,32
0.004982978058547681,182,25.0,182,NC State,31
0.0047972002999543675,194,26.0,194,North Carolina,32
0.00474313691648616,286,27.0,286,Texas A&M,31
0.004715435674820605,69,28.0,69,Drake,32
0.004674712419804867,319,29.0,319,Utah,30
0.004634500773803211,14,30.0,14,Arkansas,34
0.00463036880905247,263,31.0,263,South Dakota,31
0.004576740303704782,39,32.0,39,California,31
0.004562863829756395,165,33.0,165,Michigan St.,31
0.004544940750059295,164,34.0,164,Michigan,32
0.004524839966339768,11,35.0,11,Arizona,31
0.004512007376652823,88,36.0,88,Florida St.,31
0.004476969486945596,334,37.0,334,West Virginia,30
0.004460878505150629,22,38.0,22,Belmont,32
0.004445589384107475,282,39.0,282,Tennessee,31
0.00437512176843221,229,40.0,229,Purdue,34
0.004374328066553763,130,41.0,130,Kansas St.,32
0.004355489942902504,17,42.0,17,Auburn,30
0.004310785414625673,238,43.0,238,Rutgers,31
0.004296857213259482,120,44.0,120,Indiana,32
0.004295526151803478,33,45.0,33,Buffalo,31
0.004245875336986965,208,46.0,208,Ohio,31
0.0042246867007049455,280,47.0,280,TCU,30
0.004224452998315102,168,48.0,168,Minnesota,30
0.00420149796608276,328,49.0,328,Virginia Tech,31
0.00416523983763058,234,50.0,234,Rice,31
0.004152033854492093,265,51.0,265,South Fla.,33
0.004124409953669744,185,52.0,185,Nebraska,30
0.004061658343651903,172,53.0,172,Missouri St.,32
0.004054529867465742,268,54.0,268,Southern California,30
0.004026653769042104,300,55.0,300,UCF,32
0.0040133661041855395,204,56.0,204,Northwestern,30
0.0039966080010572945,97,57.0,97,Georgia,30
0.003981120575999795,247,58.0,247,Saint Mary's (CA),31
0.003967787357118993,231,59.0,231,Quinnipiac,32
0.003963788265431899,135,60.0,135,LSU,29
0.003952910720470826,32,61.0,32,Bucknell,33
0.003941413403267681,103,62.0,103,Green Bay,30
0.003911010743741678,99,63.0,99,Georgia Tech,30
0.0038540580699132397,34,64.0,34,Butler,30
0.0038502565405645456,344,65.0,344,Wright St.,32
0.0038323073597922633,128,66.0,128,James Madison,30
0.003802065900800491,50,67.0,50,Clemson,31
0.003801375092268224,71,68.0,71,Duke,30
0.003769425740336143,275,69.0,275,St. John's (NY),31
0.0037355628803186517,81,70.0,81,FGCU,28
0.0037353242523044017,96,71.0,96,Georgetown,31
0.0036987436489299744,166,72.0,166,Middle Tenn.,32
0.0036924848713268963,188,73.0,188,New Mexico,30
0.0036871250434198787,211,74.0,211,Oklahoma St.,30
0.0036793571871365665,296,75.0,296,UC Davis,30
0.0036740569695692727,25,76.0,25,Boise St.,30
0.003662776377606176,49,77.0,49,Cincinnati,31
0.0036620867254518576,326,78.0,326,Villanova,30
0.003632265990056135,289,79.0,289,Texas Tech,31
0.0036175839906501467,60,80.0,60,Creighton,31
0.0035389351850362866,227,81.0,227,Princeton,31
0.003531573005187064,89,82.0,89,Fordham,33
0.003516826463510051,331,83.0,331,Washington,32
0.003511014199261716,129,84.0,129,Kansas,31
0.003510003455263915,19,85.0,19,BYU,30
0.003509567540027852,322,86.0,322,VCU,32
0.0034890925472417155,219,87.0,219,Penn,28
0.0034853871853665415,152,88.0,152,Maine,32
0.0034278996113300307,342,89.0,342,Wisconsin,33
0.0034181736826643244,314,90.0,314,UT Arlington,30
0.003418007987487512,114,91.0,114,IUPUI,30
0.0034098735408169116,163,92.0,163,Miami (OH),30
0.0034092756435918957,348,93.0,348,Youngstown St.,29
0.0034078020056456096,70,94.0,70,Drexel,32
0.003382907493961308,332,95.0,332,Washington St.,30
0.003381443311111853,55,96.0,55,Colorado,30
0.0033709690109219276,295,97.0,295,UAB,29
0.003362844749682946,327,98.0,327,Virginia,31
0.0033619214357023947,228,99.0,228,Providence,32
0.0033583116339925565,290,100.0,290,Toledo,31
0.0033054345918902424,4,101.0,4,Alabama,31
0.0033000385435085684,258,102.0,258,Seton Hall,30
0.0032885277782551694,63,103.0,63,Dayton,30
0.00327562319256417,105,104.0,105,Hartford,33
0.0032654067804120624,111,105.0,111,Houston,30
0.0032516490225301606,132,106.0,132,Kent St.,30
0.003247920856257702,26,107.0,26,Boston College,30
0.003247725325481011,209,108.0,209,Ohio St.,28
0.003241623221354001,345,109.0,345,Wyoming,28
0.0032408504802949076,224,110.0,224,Portland St.,31
0.003239856315547253,281,111.0,281,Temple,30
