LRMC,team_index,LRMC_rank,index,name,ngames
0.009649058523968313,206,1.0,206,Notre Dame,33
0.009132595860525741,302,2.0,302,UConn,33
0.008235674022807678,21,3.0,21,Baylor,32
0.008183043091381459,169,4.0,169,Mississippi St.,32
0.007876324760842181,216,5.0,216,Oregon,32
0.007156485531559562,155,6.0,155,Marquette,33
0.007068636458482365,148,7.0,148,Louisville,32
0.007034173038673894,276,8.0,276,Stanford,32
0.00666464839479579,124,9.0,124,Iowa St.,33
0.005846790840351071,123,10.0,123,Iowa,32
0.0055776071732660144,217,11.0,217,Oregon St.,31
0.005378382366115388,279,12.0,279,Syracuse,32
0.005375087691221818,171,13.0,171,Missouri,33
0.005367351095794335,157,14.0,157,Maryland,32
0.005281453193758283,133,15.0,133,Kentucky,31
0.005276118185976098,100,16.0,100,Gonzaga,32
0.005205219645061013,64,17.0,64,DePaul,33
0.005169731916826459,301,18.0,301,UCLA,32
0.005154712613891041,162,19.0,162,Miami (FL),32
0.005125062277952433,12,20.0,12,Arizona St.,30
0.005066991766263532,44,21.0,44,Central Mich.,32
0.005057817572355113,182,22.0,182,NC State,31
0.005043671429700282,264,23.0,264,South Dakota St.,32
0.004925351716187803,39,24.0,39,California,31
0.004907298929882303,261,25.0,261,South Carolina,30
0.004867458885671973,285,26.0,285,Texas,32
0.0048470021497494355,286,27.0,286,Texas A&M,31
0.00471723659602653,69,28.0,69,Drake,32
0.004697418207803582,88,29.0,88,Florida St.,31
0.00469555291606521,334,30.0,334,West Virginia,30
0.004623073238814738,319,31.0,319,Utah,30
0.004607236446231424,263,32.0,263,South Dakota,31
0.004569106011089649,194,33.0,194,North Carolina,32
0.004505598566829875,33,34.0,33,Buffalo,31
0.0044800069312153626,11,35.0,11,Arizona,31
0.00443001891244498,22,36.0,22,Belmont,32
0.004415527137092832,14,37.0,14,Arkansas,34
0.004412812137172495,165,38.0,165,Michigan St.,31
0.004317943257202161,17,39.0,17,Auburn,30
0.004303360540450316,238,40.0,238,Rutgers,31
0.004297861484533532,282,41.0,282,Tennessee,31
0.004279783807945721,208,42.0,208,Ohio,31
0.004271115527984155,268,43.0,268,Southern California,30
0.004241636602993626,164,44.0,164,Michigan,32
0.004164709044349381,265,45.0,265,South Fla.,33
0.004163247551581669,247,46.0,247,Saint Mary's (CA),31
0.004150619261672513,172,47.0,172,Missouri St.,32
0.004142771359985499,229,48.0,229,Purdue,34
0.0041269324705402195,300,49.0,300,UCF,32
0.004126767574303729,328,50.0,328,Virginia Tech,31
0.004121304113190713,32,51.0,32,Bucknell,33
0.004109901646033822,204,52.0,204,Northwestern,30
0.004100703473891263,130,53.0,130,Kansas St.,32
0.004099179240913015,280,54.0,280,TCU,30
0.0040990991865763144,120,55.0,120,Indiana,32
