LRMC,team_index,LRMC_rank,index,name,ngames
0.009058162041252558,206,1.0,206,Notre Dame,33
0.008891527072091197,21,2.0,21,Baylor,32
0.008874541005442752,302,3.0,302,UConn,33
0.008267039384295759,169,4.0,169,Mississippi St.,32
0.008144130940451267,216,5.0,216,Oregon,32
0.0070166491194698505,155,6.0,155,Marquette,33
0.00695336741549365,148,7.0,148,Louisville,32
0.006838429696553292,276,8.0,276,Stanford,32
0.006405390917420702,124,9.0,124,Iowa St.,33
0.0059217768607556735,217,10.0,217,Oregon St.,31
0.005481436727147237,123,11.0,123,Iowa,32
0.005443423444516701,279,12.0,279,Syracuse,32
0.005396691464637159,157,13.0,157,Maryland,32
0.005256675504418702,171,14.0,171,Missouri,33
0.005223033811065983,12,15.0,12,Arizona St.,30
0.005217870235949252,133,16.0,133,Kentucky,31
0.005183163618364499,162,17.0,162,Miami (FL),32
0.0051782697804469,301,18.0,301,UCLA,32
0.005165845104003924,264,19.0,264,South Dakota St.,32
0.0051110034060100305,44,20.0,44,Central Mich.,32
0.005101753188211133,64,21.0,64,DePaul,33
0.005067540343912106,261,22.0,261,South Carolina,30
0.005011425889692678,182,23.0,182,NC State,31
0.004941592539632019,100,24.0,100,Gonzaga,32
0.004855956325873077,334,25.0,334,West Virginia,30
0.004763983757088392,285,26.0,285,Texas,32
0.00475123424896152,263,27.0,263,South Dakota,31
0.004721088862078534,286,28.0,286,Texas A&M,31
0.004707824798697317,39,29.0,39,California,31
0.004684574052518425,319,30.0,319,Utah,30
0.004663952191522746,194,31.0,194,North Carolina,32
0.0045970352423593975,69,32.0,69,Drake,32
0.004563341412876275,165,33.0,165,Michigan St.,31
0.004543844837238172,33,34.0,33,Buffalo,31
0.004535984754460592,11,35.0,11,Arizona,31
0.004529356788708773,14,36.0,14,Arkansas,34
0.004464780971340926,268,37.0,268,Southern California,30
0.004436192241028974,22,38.0,22,Belmont,32
0.0044253163920754835,88,39.0,88,Florida St.,31
0.004360876972750598,164,40.0,164,Michigan,32
0.004360532941851242,282,41.0,282,Tennessee,31
0.004358983585947031,229,42.0,229,Purdue,34
0.004296195502403632,130,43.0,130,Kansas St.,32
0.004253675977714544,204,44.0,204,Northwestern,30
0.004251030657878244,328,45.0,328,Virginia Tech,31
0.00424204989395267,208,46.0,208,Ohio,31
0.004228948986799472,238,47.0,238,Rutgers,31
0.004212974440750426,120,48.0,120,Indiana,32
0.00420323292427469,265,49.0,265,South Fla.,33
0.0041589361133098435,17,50.0,17,Auburn,30
0.0041286392129455535,300,51.0,300,UCF,32
0.0041187599781899505,185,52.0,185,Nebraska,30
0.004115992575082863,168,53.0,168,Minnesota,30
0.004072365107674022,103,54.0,103,Green Bay,30
0.004036294055590114,296,55.0,296,UC Davis,30
0.004024262532937352,135,56.0,135,LSU,29
0.004022910926059647,97,57.0,97,Georgia,30
0.003989703573261551,172,58.0,172,Missouri St.,32
0.00398186915443722,247,59.0,247,Saint Mary's (CA),31
0.003972746949891403,34,60.0,34,Butler,30
0.003941156223483662,326,61.0,326,Villanova,30
0.003936179586850614,50,62.0,50,Clemson,31
0.003918193765306424,99,63.0,99,Georgia Tech,30
0.00391399092743177,280,64.0,280,TCU,30
0.0039005792194315384,275,65.0,275,St. John's (NY),31
0.003884292494023402,231,66.0,231,Quinnipiac,32
0.0038779877087968986,32,67.0,32,Bucknell,33
0.003869893207490251,344,68.0,344,Wright St.,32
0.0038652966212177086,71,69.0,71,Duke,30
0.0038525843781177763,128,70.0,128,James Madison,30
0.0038455386558416964,96,71.0,96,Georgetown,31
0.003824790170075581,234,72.0,234,Rice,31
0.0037909697724575102,188,73.0,188,New Mexico,30
0.003731346988583334,49,74.0,49,Cincinnati,31
0.003664663802553141,166,75.0,166,Middle Tenn.,32
0.0036486926565571912,129,76.0,129,Kansas,31
0.003634588639935415,342,77.0,342,Wisconsin,33
0.0035834516356037824,163,78.0,163,Miami (OH),30
0.0035556028757605337,25,79.0,25,Boise St.,30
0.0035314593967010737,19,80.0,19,BYU,30
0.0035310102215896713,63,81.0,63,Dayton,30
0.0035227220091152787,70,82.0,70,Drexel,32
0.0035181132857978795,152,83.0,152,Maine,32
0.0035155904302044136,81,84.0,81,FGCU,28
0.003504290370523522,60,85.0,60,Creighton,31
0.0035019527790160444,227,86.0,227,Princeton,31
0.0035011437162505376,322,87.0,322,VCU,32
0.003495318416677346,290,88.0,290,Toledo,31
0.0034918092448449627,332,89.0,332,Washington St.,30
0.003485875233511086,331,90.0,331,Washington,32
0.0034832925961068902,211,91.0,211,Oklahoma St.,30
0.003470475020304473,348,92.0,348,Youngstown St.,29
0.0034428212197301273,289,93.0,289,Texas Tech,31
0.003425522273001376,111,94.0,111,Houston,30
0.0034122137008190554,258,95.0,258,Seton Hall,30
0.003392530330204787,314,96.0,314,UT Arlington,30
0.003385277874565675,219,97.0,219,Penn,28
0.0033655667316386554,345,98.0,345,Wyoming,28
0.0033636606983072784,114,99.0,114,IUPUI,30
0.003359454742762133,210,100.0,210,Oklahoma,30
0.0033303299038631687,4,101.0,4,Alabama,31
0.0033206319578037457,89,102.0,89,Fordham,33
0.003311918513264439,311,103.0,311,UNI,31
0.0033119117764133774,55,104.0,55,Colorado,30
0.0033032511261941017,228,105.0,228,Providence,32
0.003291828466002944,26,106.0,26,Boston College,30
0.003291687767261303,209,107.0,209,Ohio St.,28
0.0032830062970727993,295,108.0,295,UAB,29
0.0032631699169531404,106,109.0,106,Harvard,28
0.003250394097954295,132,110.0,132,Kent St.,30
0.0032422334861404146,220,111.0,220,Penn St.,30
0.003237249444166973,105,112.0,105,Hartford,33
0.003233127127647023,224,113.0,224,Portland St.,31
0.0032320117434632466,327,114.0,327,Virginia,31
0.0031811201498451883,202,115.0,202,Northern Ill.,32
0.003174290953881042,72,116.0,72,Duquesne,32
0.0031618535704730976,167,117.0,167,Milwaukee,30
0.0031314759310319563,9,118.0,9,American,32
0.0031310840789507558,115,119.0,115,Idaho,31
0.003127662419708273,218,120.0,218,Pacific,30
0.003124147443133035,151,121.0,151,Loyola Marymount,32
0.0030989714523520753,281,122.0,281,Temple,30
0.003089357383363486,90,123.0,90,Fresno St.,29
0.003083745075178257,212,124.0,212,Old Dominion,31
0.0030567589779865387,143,125.0,143,Little Rock,31
0.0030191759629600574,232,126.0,232,Radford,31
0.0030013148903991187,292,127.0,292,Troy,29
0.0029931085730429763,337,128.0,337,Western Ky.,30
0.0029849469263281154,293,129.0,293,Tulane,30
0.002979349705826426,221,130.0,221,Pepperdine,30
0.0029666496652824806,201,131.0,201,Northern Colo.,31
0.0029117736928117527,86,132.0,86,Florida,31
0.002903927715313774,315,133.0,315,UT Martin,30
0.0028873613757463465,154,134.0,154,Marist,33
0.0028857089198472685,324,135.0,324,Vanderbilt,29
0.002881015793224249,117,136.0,117,Illinois,30
0.0028645513971379856,161,137.0,161,Mercer,32
0.002852292904386446,320,138.0,320,Utah St.,30
0.002845307897706991,67,139.0,67,Denver,30
0.002842347176053761,294,140.0,294,Tulsa,31
0.0028422458266587664,116,141.0,116,Idaho St.,28
0.0028296302766894375,291,142.0,291,Towson,32
0.002826737992412647,199,143.0,199,Northeastern,31
0.002823175164724813,269,144.0,269,Southern Ill.,30
0.0028157500516678524,222,145.0,222,Pittsburgh,31
0.0028082945134279736,36,146.0,36,CSUN,30
0.002804419354380774,62,147.0,62,Davidson,30
0.0028008639369275783,176,148.0,176,Morehead St.,31
0.0027797785720655678,215,149.0,215,Oral Roberts,29
0.0027793306002514666,246,150.0,246,Saint Louis,31
0.0027655704363100074,298,151.0,298,UC Riverside,31
0.002743748187544677,347,152.0,347,Yale,29
0.0027435916100602598,330,153.0,330,Wake Forest,30
0.0027421668185262267,213,154.0,213,Ole Miss,31
0.0027372035315976766,140,155.0,140,Lehigh,30
0.0027212286595003406,3,156.0,3,Akron,29
0.0026973553367896437,118,157.0,118,Illinois St.,30
0.0026967216079344745,77,158.0,77,Eastern Mich.,30
0.0026842954155210565,107,159.0,107,Hawaii,30
0.002660995881701508,139,160.0,139,Lamar University,26
0.0026564900817800463,241,161.0,241,SMU,30
0.002646709572057075,260,162.0,260,South Alabama,32
0.00264342164243211,312,163.0,312,UNLV,30
0.00263647188284298,10,164.0,10,Appalachian St.,32
0.002631423998318784,278,165.0,278,Stony Brook,30
0.002621918923859237,239,166.0,239,SFA,27
0.00261443216958786,346,167.0,346,Xavier,29
0.002604568006812425,29,168.0,29,Bradley,29
0.0025991696181064134,158,169.0,158,Massachusetts,32
0.002584420250520492,252,170.0,252,San Diego St.,31
0.0025810048775111298,74,171.0,74,East Carolina,31
0.0025692860166544648,255,172.0,255,Santa Clara,30
0.0025687443844319862,186,173.0,186,Nevada,30
0.00254274621650954,20,174.0,20,Ball St.,30
0.002537132666234225,147,175.0,147,Louisiana Tech,29
0.0025330779596210978,237,176.0,237,Robert Morris,31
0.0025202851637269484,65,177.0,65,Delaware,31
0.002511546048294267,94,178.0,94,George Mason,30
0.0024919585652127185,175,179.0,175,Montana St.,30
0.0024896496967002453,46,180.0,46,Charlotte,29
0.0024890049384267273,198,181.0,198,North Texas,27
0.002483384929328527,98,182.0,98,Georgia St.,30
0.0024771470969622953,61,183.0,61,Dartmouth,27
0.0024769862439110255,284,184.0,284,Tennessee Tech,29
0.002445799009632904,340,185.0,340,William & Mary,31
0.0024443848431819257,127,186.0,127,Jacksonville St.,29
0.0024219352420509392,245,187.0,245,Saint Joseph's,31
0.0023857928667028834,189,188.0,189,New Mexico St.,28
0.0023834244018047035,339,189.0,339,Wichita St.,30
