LRMC,team_index,LRMC_rank,index,name,ngames
0.00940064955549661,302,1.0,302,UConn,33
0.009032614182524459,206,2.0,206,Notre Dame,33
0.008806105665011336,21,3.0,21,Baylor,32
0.00821217190398854,169,4.0,169,Mississippi St.,32
0.007984882085539484,216,5.0,216,Oregon,32
0.007497302969924975,155,6.0,155,Marquette,33
0.007029176541595737,276,7.0,276,Stanford,32
0.006851867920600639,148,8.0,148,Louisville,32
0.006412043085251589,124,9.0,124,Iowa St.,33
0.005946140094423062,123,10.0,123,Iowa,32
0.0057378207318789,217,11.0,217,Oregon St.,31
0.005532390617426745,157,12.0,157,Maryland,32
0.005448321165284601,279,13.0,279,Syracuse,32
0.00529598928585381,264,14.0,264,South Dakota St.,32
0.005251326930572528,301,15.0,301,UCLA,32
0.005173175180243216,44,16.0,44,Central Mich.,32
0.0051425001984822475,100,17.0,100,Gonzaga,32
0.005135276968704781,171,18.0,171,Missouri,33
0.005125059165207595,182,19.0,182,NC State,31
0.005083412754271793,64,20.0,64,DePaul,33
0.005079603656686379,12,21.0,12,Arizona St.,30
0.005045726979258797,261,22.0,261,South Carolina,30
0.005021601799392269,285,23.0,285,Texas,32
0.005005815965859901,162,24.0,162,Miami (FL),32
0.00497015395823728,133,25.0,133,Kentucky,31
0.0049368836918919305,69,26.0,69,Drake,32
0.004892449192796511,39,27.0,39,California,31
0.0047587532892290965,319,28.0,319,Utah,30
0.004758065775972432,263,29.0,263,South Dakota,31
0.004671362190644993,165,30.0,165,Michigan St.,31
0.004649621997749949,88,31.0,88,Florida St.,31
0.004599959866937211,286,32.0,286,Texas A&M,31
0.0045327297596337995,194,33.0,194,North Carolina,32
0.004514425630003733,334,34.0,334,West Virginia,30
0.0044886042849530934,33,35.0,33,Buffalo,31
0.004470762371260732,14,36.0,14,Arkansas,34
0.004456738253628429,164,37.0,164,Michigan,32
0.004403665579551478,11,38.0,11,Arizona,31
0.0043990724752592785,268,39.0,268,Southern California,30
0.0043425097025107376,22,40.0,22,Belmont,32
0.004320152320816942,120,41.0,120,Indiana,32
0.004318627210006333,238,42.0,238,Rutgers,31
0.0042857315801864025,328,43.0,328,Virginia Tech,31
0.0042705826079995285,168,44.0,168,Minnesota,30
0.004262163630429813,229,45.0,229,Purdue,34
0.004260588724032425,280,46.0,280,TCU,30
0.004234327061336821,130,47.0,130,Kansas St.,32
0.004198427666416991,282,48.0,282,Tennessee,31
0.004180449477425367,208,49.0,208,Ohio,31
0.004175874906246334,265,50.0,265,South Fla.,33
0.004145664513719017,103,51.0,103,Green Bay,30
0.0041406442016680926,204,52.0,204,Northwestern,30
0.004139539799108963,17,53.0,17,Auburn,30
0.00412388356720289,34,54.0,34,Butler,30
0.004113930816063723,300,55.0,300,UCF,32
0.004097987493745482,97,56.0,97,Georgia,30
0.004059680818717801,172,57.0,172,Missouri St.,32
0.004038831286270318,234,58.0,234,Rice,31
0.004014906749760271,71,59.0,71,Duke,30
0.004012632565114617,185,60.0,185,Nebraska,30
0.003975129351982275,128,61.0,128,James Madison,30
0.0039624059581413705,32,62.0,32,Bucknell,33
0.003956771701625691,247,63.0,247,Saint Mary's (CA),31
0.003938729045394687,231,64.0,231,Quinnipiac,32
0.0039028563717334592,135,65.0,135,LSU,29
0.0038558009862627103,50,66.0,50,Clemson,31
0.0038185909464282805,96,67.0,96,Georgetown,31
0.003818394500881725,49,68.0,49,Cincinnati,31
0.0038121902330241282,275,69.0,275,St. John's (NY),31
0.0037636010294403665,81,70.0,81,FGCU,28
0.0037442548100863095,19,71.0,19,BYU,30
0.0037435869165536456,99,72.0,99,Georgia Tech,30
0.003727123067752042,326,73.0,326,Villanova,30
0.0037167552428460588,344,74.0,344,Wright St.,32
0.003698613601381207,211,75.0,211,Oklahoma St.,30
0.003692712534695086,188,76.0,188,New Mexico,30
0.003672095341683615,296,77.0,296,UC Davis,30
0.0036309672984498596,258,78.0,258,Seton Hall,30
0.003608908518900836,227,79.0,227,Princeton,31
0.0035935746337124666,342,80.0,342,Wisconsin,33
0.003589931571581023,60,81.0,60,Creighton,31
0.0035861041978506613,166,82.0,166,Middle Tenn.,32
0.0035767809283502356,25,83.0,25,Boise St.,30
0.0035751014589279753,219,84.0,219,Penn,28
0.0035569926879224618,89,85.0,89,Fordham,33
0.0035337640083701813,331,86.0,331,Washington,32
0.003530992000126513,163,87.0,163,Miami (OH),30
0.003515961486917508,63,88.0,63,Dayton,30
0.003505188218579156,4,89.0,4,Alabama,31
0.0034961503483315797,289,90.0,289,Texas Tech,31
0.0034933665551126255,129,91.0,129,Kansas,31
0.0034738415597280405,209,92.0,209,Ohio St.,28
0.003467583368162679,55,93.0,55,Colorado,30
0.003459354787114298,290,94.0,290,Toledo,31
0.003452129905767321,322,95.0,322,VCU,32
0.0034491438595316585,70,96.0,70,Drexel,32
0.003398167227542238,111,97.0,111,Houston,30
0.003369875447365368,114,98.0,114,IUPUI,30
0.003368966313627723,152,99.0,152,Maine,32
0.00336308500142525,202,100.0,202,Northern Ill.,32
0.0033488294593565964,345,101.0,345,Wyoming,28
0.003348479451290358,314,102.0,314,UT Arlington,30
0.003348448008637803,332,103.0,332,Washington St.,30
0.003331147431395147,228,104.0,228,Providence,32
0.003323083537605516,132,105.0,132,Kent St.,30
0.003321513654277761,295,106.0,295,UAB,29
0.0032596107891261264,327,107.0,327,Virginia,31
0.0032498123795248247,105,108.0,105,Hartford,33
0.0032296028809728613,348,109.0,348,Youngstown St.,29
0.0032231361847514925,90,110.0,90,Fresno St.,29
0.003195457637648629,311,111.0,311,UNI,31
0.003153261385694923,115,112.0,115,Idaho,31
0.0031500402109902207,151,113.0,151,Loyola Marymount,32
0.003145961343748694,224,114.0,224,Portland St.,31
0.003145520734732836,281,115.0,281,Temple,30
0.0031439822023368947,220,116.0,220,Penn St.,30
0.003133996408286275,210,117.0,210,Oklahoma,30
0.0031264025346423407,143,118.0,143,Little Rock,31
0.0031235158038087777,337,119.0,337,Western Ky.,30
0.0031225840087549207,106,120.0,106,Harvard,28
0.0030931609680131334,26,121.0,26,Boston College,30
0.0030759987169269565,72,122.0,72,Duquesne,32
0.0030697593213845236,221,123.0,221,Pepperdine,30
0.0030597474127818055,269,124.0,269,Southern Ill.,30
0.00304901070135688,218,125.0,218,Pacific,30
0.003024089531254446,167,126.0,167,Milwaukee,30
0.0030002448950505653,117,127.0,117,Illinois,30
0.0030001683442532896,9,128.0,9,American,32
0.002980487768709278,292,129.0,292,Troy,29
0.002980183742676926,324,130.0,324,Vanderbilt,29
0.0029270637846857688,67,131.0,67,Denver,30
0.0029257713699862753,212,132.0,212,Old Dominion,31
0.002904244393541754,201,133.0,201,Northern Colo.,31
0.002902555893734461,199,134.0,199,Northeastern,31
0.0029015309238900134,291,135.0,291,Towson,32
0.002888111640264931,154,136.0,154,Marist,33
0.0028666904949903294,176,137.0,176,Morehead St.,31
0.002863932032127064,232,138.0,232,Radford,31
0.00285229292225516,36,139.0,36,CSUN,30
0.0028503103798774416,320,140.0,320,Utah St.,30
0.0028472712905342644,315,141.0,315,UT Martin,30
0.0028414761965021196,293,142.0,293,Tulane,30
0.002838850898423969,246,143.0,246,Saint Louis,31
0.002833693254945702,62,144.0,62,Davidson,30
0.002822317354833115,116,145.0,116,Idaho St.,28
0.002796718527947224,161,146.0,161,Mercer,32
0.0027848842237099087,215,147.0,215,Oral Roberts,29
0.002767217894566917,86,148.0,86,Florida,31
0.002765367064736702,260,149.0,260,South Alabama,32
0.0027533055278911077,213,150.0,213,Ole Miss,31
0.002738670409547986,77,151.0,77,Eastern Mich.,30
0.002732952176964903,65,152.0,65,Delaware,31
0.002722626406908642,298,153.0,298,UC Riverside,31
0.0027199744362908333,330,154.0,330,Wake Forest,30
0.0027000455874001492,346,155.0,346,Xavier,29
0.0026768086138180894,222,156.0,222,Pittsburgh,31
