LRMC,team_index,LRMC_rank,index,name,ngames
0.009147506575140503,302,1.0,302,UConn,33
0.009015692089093544,206,2.0,206,Notre Dame,33
0.008547599304129936,169,3.0,169,Mississippi St.,32
0.008295902588008048,21,4.0,21,Baylor,32
0.007652725539294984,216,5.0,216,Oregon,32
0.007135715327537895,155,6.0,155,Marquette,33
0.006810200631723703,148,7.0,148,Louisville,32
0.006652429767517281,124,8.0,124,Iowa St.,33
0.006496163692563307,276,9.0,276,Stanford,32
0.005683283240405904,217,10.0,217,Oregon St.,31
0.005649117814429402,123,11.0,123,Iowa,32
0.005440957738868121,264,12.0,264,South Dakota St.,32
0.005403075021939164,133,13.0,133,Kentucky,31
0.0053596936942199745,64,14.0,64,DePaul,33
0.005358726354573694,171,15.0,171,Missouri,33
0.005269760311458721,157,16.0,157,Maryland,32
0.00526367377875761,301,17.0,301,UCLA,32
0.005247176158238982,261,18.0,261,South Carolina,30
0.00522794604280983,162,19.0,162,Miami (FL),32
0.005219440252297073,279,20.0,279,Syracuse,32
0.005181075746154385,44,21.0,44,Central Mich.,32
0.0051447071460897,100,22.0,100,Gonzaga,32
0.005141501015122678,12,23.0,12,Arizona St.,30
0.005125678659543579,285,24.0,285,Texas,32
0.00501959147350384,182,25.0,182,NC State,31
0.0049972549966579,286,26.0,286,Texas A&M,31
0.004655074302179487,39,27.0,39,California,31
0.004625385102811049,263,28.0,263,South Dakota,31
0.0046155906026705,334,29.0,334,West Virginia,30
0.004610453512907665,69,30.0,69,Drake,32
0.004606455062301394,319,31.0,319,Utah,30
0.004557446719668761,88,32.0,88,Florida St.,31
0.004555886412252065,33,33.0,33,Buffalo,31
0.004505447286578576,165,34.0,165,Michigan St.,31
0.004476967730798118,164,35.0,164,Michigan,32
0.004469251404088518,11,36.0,11,Arizona,31
0.0044511690229379,194,37.0,194,North Carolina,32
0.004433427845032356,14,38.0,14,Arkansas,34
0.004402794069198997,282,39.0,282,Tennessee,31
0.00432986781963531,328,40.0,328,Virginia Tech,31
0.004323909633592551,280,41.0,280,TCU,30
0.004313900691825073,17,42.0,17,Auburn,30
0.004286268613817167,238,43.0,238,Rutgers,31
0.004285815366919935,208,44.0,208,Ohio,31
0.00426302347681515,120,45.0,120,Indiana,32
0.004232520499834767,268,46.0,268,Southern California,30
0.00422916586147689,22,47.0,22,Belmont,32
0.0041906133313478235,130,48.0,130,Kansas St.,32
0.004187582204278428,229,49.0,229,Purdue,34
0.004183013800618721,265,50.0,265,South Fla.,33
0.004181912246467763,204,51.0,204,Northwestern,30
0.004153180161282269,172,52.0,172,Missouri St.,32
0.00409669718262525,103,53.0,103,Green Bay,30
0.004091321851903212,168,54.0,168,Minnesota,30
0.004090578819118637,34,55.0,34,Butler,30
0.00408115750661876,300,56.0,300,UCF,32
0.004020800465514406,234,57.0,234,Rice,31
0.00399367405191682,96,58.0,96,Georgetown,31
0.003987160861172978,275,59.0,275,St. John's (NY),31
0.003976929103465477,185,60.0,185,Nebraska,30
0.003951082517992483,128,61.0,128,James Madison,30
0.003934437775916144,247,62.0,247,Saint Mary's (CA),31
0.003931532485928795,32,63.0,32,Bucknell,33
0.003921052776770314,135,64.0,135,LSU,29
0.00391478790234585,99,65.0,99,Georgia Tech,30
0.0039086509700360155,97,66.0,97,Georgia,30
0.00389899262813111,231,67.0,231,Quinnipiac,32
0.003870016569858314,71,68.0,71,Duke,30
0.003861615996123325,326,69.0,326,Villanova,30
0.0038445769928612747,344,70.0,344,Wright St.,32
0.003833188348019993,50,71.0,50,Clemson,31
0.0038108000388696033,19,72.0,19,BYU,30
0.003786571542525619,49,73.0,49,Cincinnati,31
0.0037375220142287233,60,74.0,60,Creighton,31
0.0036992585253851603,129,75.0,129,Kansas,31
0.0036968946189245926,166,76.0,166,Middle Tenn.,32
0.003688825106613784,296,77.0,296,UC Davis,30
0.003675252945316807,188,78.0,188,New Mexico,30
0.003672262776552741,258,79.0,258,Seton Hall,30
0.003586660997860382,4,80.0,4,Alabama,31
0.0035820983994741496,342,81.0,342,Wisconsin,33
0.0035750387649413156,332,82.0,332,Washington St.,30
0.0035617486253497416,81,83.0,81,FGCU,28
0.003560744568886195,89,84.0,89,Fordham,33
0.0035428944412347384,25,85.0,25,Boise St.,30
0.0035283853725078355,314,86.0,314,UT Arlington,30
0.0035113460771473664,227,87.0,227,Princeton,31
0.0035050533220869614,290,88.0,290,Toledo,31
0.003468832346889674,289,89.0,289,Texas Tech,31
0.0034641287706103138,111,90.0,111,Houston,30
0.0034500172265516456,211,91.0,211,Oklahoma St.,30
0.003440761038443262,152,92.0,152,Maine,32
0.0034406590910676382,163,93.0,163,Miami (OH),30
0.0034293815920898732,70,94.0,70,Drexel,32
0.003428566130167211,63,95.0,63,Dayton,30
0.0033979486082240306,295,96.0,295,UAB,29
0.0033882996255880167,219,97.0,219,Penn,28
0.003386654338674811,132,98.0,132,Kent St.,30
0.0033851582211037673,348,99.0,348,Youngstown St.,29
0.0033736239937865774,327,100.0,327,Virginia,31
0.0033683286298139695,209,101.0,209,Ohio St.,28
0.0033576027734269513,331,102.0,331,Washington,32
0.003328236218770588,114,103.0,114,IUPUI,30
0.003321906120704764,202,104.0,202,Northern Ill.,32
0.0032984782422695045,345,105.0,345,Wyoming,28
0.003285222780320818,9,106.0,9,American,32
0.003268847528717039,311,107.0,311,UNI,31
0.0032601378689378884,322,108.0,322,VCU,32
0.0032592519330272257,143,109.0,143,Little Rock,31
0.0032574767593696223,281,110.0,281,Temple,30
0.003237144065960896,228,111.0,228,Providence,32
0.0032247330457162767,220,112.0,220,Penn St.,30
0.0032227883277387674,106,113.0,106,Harvard,28
0.0032193940928686876,210,114.0,210,Oklahoma,30
0.0032146100363243876,151,115.0,151,Loyola Marymount,32
0.0032064122876023734,55,116.0,55,Colorado,30
0.003185636444217715,90,117.0,90,Fresno St.,29
0.003173313939980164,224,118.0,224,Portland St.,31
0.003129296371703759,26,119.0,26,Boston College,30
0.003101053946548072,115,120.0,115,Idaho,31
0.0030851044149249013,212,121.0,212,Old Dominion,31
0.003076343935234159,105,122.0,105,Hartford,33
0.0030692829954422204,72,123.0,72,Duquesne,32
0.00306211291361494,167,124.0,167,Milwaukee,30
0.0030493802602233025,161,125.0,161,Mercer,32
0.0030479722048368015,201,126.0,201,Northern Colo.,31
0.003046800375147051,324,127.0,324,Vanderbilt,29
0.0030430467972876103,117,128.0,117,Illinois,30
0.0030353305369189483,218,129.0,218,Pacific,30
0.003029421199593673,320,130.0,320,Utah St.,30
0.003018405074163205,337,131.0,337,Western Ky.,30
0.003010026086554649,154,132.0,154,Marist,33
0.00300187584328406,315,133.0,315,UT Martin,30
