LRMC,team_index,LRMC_rank,index,name,ngames
0.009029936644459542,302,1.0,302,UConn,33
0.008851412882672993,206,2.0,206,Notre Dame,33
0.008778413548560692,169,3.0,169,Mississippi St.,32
0.008438584122834875,21,4.0,21,Baylor,32
0.00786934757409246,216,5.0,216,Oregon,32
0.00722618827859089,155,6.0,155,Marquette,33
0.0069999006365144435,148,7.0,148,Louisville,32
0.0065512921410716555,276,8.0,276,Stanford,32
0.006434339680915053,124,9.0,124,Iowa St.,33
0.005702169051332985,217,10.0,217,Oregon St.,31
0.005520191513891294,123,11.0,123,Iowa,32
0.005444807441542602,157,12.0,157,Maryland,32
0.00535546427113035,279,13.0,279,Syracuse,32
0.005277337930561011,301,14.0,301,UCLA,32
0.005243080120578843,133,15.0,133,Kentucky,31
0.00520312888010704,182,16.0,182,NC State,31
0.005195213702522478,171,17.0,171,Missouri,33
0.005188428240281242,261,18.0,261,South Carolina,30
0.005167677338021363,44,19.0,44,Central Mich.,32
0.005165187719275593,64,20.0,64,DePaul,33
0.0051647619824288496,12,21.0,12,Arizona St.,30
0.0051453822463306785,162,22.0,162,Miami (FL),32
0.00513390005424507,264,23.0,264,South Dakota St.,32
0.005053301567011828,286,24.0,286,Texas A&M,31
0.005011512652842599,100,25.0,100,Gonzaga,32
0.0048657497643271,285,26.0,285,Texas,32
0.0047848383930291895,263,27.0,263,South Dakota,31
0.004723871807235202,69,28.0,69,Drake,32
0.004715711832056472,39,29.0,39,California,31
0.0047093963465372835,88,30.0,88,Florida St.,31
0.004601098778717849,334,31.0,334,West Virginia,30
0.004588038402477924,165,32.0,165,Michigan St.,31
0.004578877521523623,319,33.0,319,Utah,30
0.0045351071298406305,194,34.0,194,North Carolina,32
0.0044984822136768824,282,35.0,282,Tennessee,31
0.004478094198847322,33,36.0,33,Buffalo,31
0.004429638779951419,17,37.0,17,Auburn,30
0.0043813879095489176,14,38.0,14,Arkansas,34
0.004350619318419979,268,39.0,268,Southern California,30
0.004347405580874787,238,40.0,238,Rutgers,31
0.004344067303436149,120,41.0,120,Indiana,32
0.004339481489038779,164,42.0,164,Michigan,32
0.004312281462410943,22,43.0,22,Belmont,32
0.0042819826480597276,11,44.0,11,Arizona,31
0.0042632168433247575,328,45.0,328,Virginia Tech,31
0.004231872401428183,229,46.0,229,Purdue,34
0.004222709226762993,265,47.0,265,South Fla.,33
0.004210130459965236,130,48.0,130,Kansas St.,32
0.004198781770924416,208,49.0,208,Ohio,31
0.004153457968295847,300,50.0,300,UCF,32
0.004149461097445756,50,51.0,50,Clemson,31
0.004135916714820553,168,52.0,168,Minnesota,30
0.00411607396984723,172,53.0,172,Missouri St.,32
0.0041083609642670405,280,54.0,280,TCU,30
0.004097494959183904,97,55.0,97,Georgia,30
0.004084929686637427,247,56.0,247,Saint Mary's (CA),31
0.004040384556696216,204,57.0,204,Northwestern,30
0.004036300830450245,231,58.0,231,Quinnipiac,32
0.004025164258387005,32,59.0,32,Bucknell,33
0.00400068648251058,135,60.0,135,LSU,29
0.003967836895881298,326,61.0,326,Villanova,30
0.00395474820563917,185,62.0,185,Nebraska,30
0.003935005827627669,103,63.0,103,Green Bay,30
0.003921370088680988,234,64.0,234,Rice,31
0.0038783264310304857,99,65.0,99,Georgia Tech,30
0.0038573929136673595,49,66.0,49,Cincinnati,31
0.003838202150503085,96,67.0,96,Georgetown,31
0.003834664118443293,275,68.0,275,St. John's (NY),31
0.0038031644452106235,128,69.0,128,James Madison,30
0.00372013172991409,19,70.0,19,BYU,30
0.003712179283877938,34,71.0,34,Butler,30
0.003695466224016011,71,72.0,71,Duke,30
0.003683394290454668,296,73.0,296,UC Davis,30
0.0036636060584627705,60,74.0,60,Creighton,31
0.0035943486516918995,344,75.0,344,Wright St.,32
0.003592011367953172,289,76.0,289,Texas Tech,31
0.0035706555846692057,331,77.0,331,Washington,32
0.003564855874325323,211,78.0,211,Oklahoma St.,30
0.0035626110783671247,166,79.0,166,Middle Tenn.,32
0.003558849422705951,70,80.0,70,Drexel,32
0.0035544043957663088,188,81.0,188,New Mexico,30
0.0035525321521274055,89,82.0,89,Fordham,33
0.0035471409494943445,114,83.0,114,IUPUI,30
0.0035445759685942316,63,84.0,63,Dayton,30
0.0035161557068124965,322,85.0,322,VCU,32
0.0035032271838052677,227,86.0,227,Princeton,31
0.0034974984383430367,219,87.0,219,Penn,28
0.0034922403692968403,258,88.0,258,Seton Hall,30
0.0034868415245884864,4,89.0,4,Alabama,31
0.0034855735877190827,81,90.0,81,FGCU,28
0.003485039883230185,129,91.0,129,Kansas,31
0.0034710794932711303,25,92.0,25,Boise St.,30
0.0034589385860253983,152,93.0,152,Maine,32
0.0034529096190341756,295,94.0,295,UAB,29
0.0034289760229917737,163,95.0,163,Miami (OH),30
0.0034075270258178535,342,96.0,342,Wisconsin,33
0.0034053910549094674,290,97.0,290,Toledo,31
0.0033624537501180376,345,98.0,345,Wyoming,28
0.003356993127568968,332,99.0,332,Washington St.,30
0.003356527648220596,314,100.0,314,UT Arlington,30
0.003307558385573979,106,101.0,106,Harvard,28
0.0032874231348890906,55,102.0,55,Colorado,30
0.0032803425107676455,202,103.0,202,Northern Ill.,32
0.0032725228001546313,228,104.0,228,Providence,32
0.003253352871063363,337,105.0,337,Western Ky.,30
0.00324682806167107,26,106.0,26,Boston College,30
0.003243389388810841,209,107.0,209,Ohio St.,28
0.0032382699991446396,111,108.0,111,Houston,30
0.0032269118140018952,143,109.0,143,Little Rock,31
0.0032179166064493572,151,110.0,151,Loyola Marymount,32
