LRMC,team_index,LRMC_rank,index,name,ngames
0.009081767294215748,206,1.0,206,Notre Dame,33
0.00883358199513068,302,2.0,302,UConn,33
0.008724590705512817,21,3.0,21,Baylor,32
0.008203586686117174,169,4.0,169,Mississippi St.,32
0.007668735027528844,216,5.0,216,Oregon,32
0.007541542424744076,155,6.0,155,Marquette,33
0.006768758305760901,148,7.0,148,Louisville,32
0.006677655310921197,276,8.0,276,Stanford,32
0.006234161604929358,124,9.0,124,Iowa St.,33
0.00610714924111331,123,10.0,123,Iowa,32
0.00561686700986484,157,11.0,157,Maryland,32
0.005592240798596594,217,12.0,217,Oregon St.,31
0.005429267359088204,12,13.0,12,Arizona St.,30
0.0054257438875283505,264,14.0,264,South Dakota St.,32
0.005402695640563799,279,15.0,279,Syracuse,32
0.005291036422130846,64,16.0,64,DePaul,33
0.0052399819272647506,171,17.0,171,Missouri,33
0.005233154808691412,261,18.0,261,South Carolina,30
0.005208110252939495,133,19.0,133,Kentucky,31
0.005178884173856196,44,20.0,44,Central Mich.,32
0.005136127913870998,100,21.0,100,Gonzaga,32
0.0050791008505675925,301,22.0,301,UCLA,32
0.005013124494236203,162,23.0,162,Miami (FL),32
0.004967122151061189,182,24.0,182,NC State,31
0.004874731357919299,285,25.0,285,Texas,32
0.0048085774133383155,286,26.0,286,Texas A&M,31
0.004766470431311677,69,27.0,69,Drake,32
0.004735180447778187,194,28.0,194,North Carolina,32
0.0047324812866255915,88,29.0,88,Florida St.,31
0.004667042120569104,33,30.0,33,Buffalo,31
0.004665027737219012,39,31.0,39,California,31
0.0046442309036342265,319,32.0,319,Utah,30
0.004635172403397279,263,33.0,263,South Dakota,31
0.00451694621000928,11,34.0,11,Arizona,31
0.0045159544465249515,22,35.0,22,Belmont,32
0.004509038421337333,14,36.0,14,Arkansas,34
0.004484553500457187,328,37.0,328,Virginia Tech,31
0.004474419012326314,164,38.0,164,Michigan,32
0.004457998706761962,238,39.0,238,Rutgers,31
0.004421337086944925,165,40.0,165,Michigan St.,31
0.004386901550765182,282,41.0,282,Tennessee,31
0.004386791408496588,229,42.0,229,Purdue,34
0.004366533263071669,334,43.0,334,West Virginia,30
0.004332355880292576,120,44.0,120,Indiana,32
0.004247161215644341,208,45.0,208,Ohio,31
0.0042177995619825746,268,46.0,268,Southern California,30
0.004200514161666435,204,47.0,204,Northwestern,30
0.004175306096268749,168,48.0,168,Minnesota,30
0.004166890958539304,130,49.0,130,Kansas St.,32
0.004126481955602313,172,50.0,172,Missouri St.,32
0.004104785549824511,280,51.0,280,TCU,30
0.004092748242421738,265,52.0,265,South Fla.,33
0.00408253222162106,34,53.0,34,Butler,30
