LRMC,team_index,LRMC_rank,index,name,ngames
0.009066530264943267,302,1.0,302,UConn,33
0.009061045612841682,206,2.0,206,Notre Dame,33
0.008923312676284607,21,3.0,21,Baylor,32
0.008532764321223333,169,4.0,169,Mississippi St.,32
0.007862153413270165,216,5.0,216,Oregon,32
0.007259659851959406,155,6.0,155,Marquette,33
0.007088237013480851,148,7.0,148,Louisville,32
0.006635510138023291,124,8.0,124,Iowa St.,33
0.006523212521576999,276,9.0,276,Stanford,32
0.005896835863962057,217,10.0,217,Oregon St.,31
0.0058111829234205326,123,11.0,123,Iowa,32
0.005402688740721001,264,12.0,264,South Dakota St.,32
0.005397672552485846,44,13.0,44,Central Mich.,32
0.005352562013371533,157,14.0,157,Maryland,32
0.005282856638678533,133,15.0,133,Kentucky,31
0.005260723535219727,64,16.0,64,DePaul,33
0.005240440758054786,12,17.0,12,Arizona St.,30
0.005209068007765491,261,18.0,261,South Carolina,30
0.005175321340319545,162,19.0,162,Miami (FL),32
0.005174409150510783,301,20.0,301,UCLA,32
0.005046148785653567,171,21.0,171,Missouri,33
0.0050296473563776105,182,22.0,182,NC State,31
0.004974294356758585,279,23.0,279,Syracuse,32
0.004932673055045269,334,24.0,334,West Virginia,30
0.004903046233446744,100,25.0,100,Gonzaga,32
0.004766818401119998,285,26.0,285,Texas,32
0.004753910344330045,88,27.0,88,Florida St.,31
0.004674508329191542,286,28.0,286,Texas A&M,31
0.004673127858647884,11,29.0,11,Arizona,31
0.00465881590508475,263,30.0,263,South Dakota,31
0.004633481251921848,69,31.0,69,Drake,32
0.004614957439312074,194,32.0,194,North Carolina,32
0.0046098422066606585,319,33.0,319,Utah,30
0.0045913645463893605,165,34.0,165,Michigan St.,31
0.004551904773924535,39,35.0,39,California,31
0.004484961969363039,33,36.0,33,Buffalo,31
0.0044819442826141325,22,37.0,22,Belmont,32
0.004479538732797659,164,38.0,164,Michigan,32
0.0044399880923786435,14,39.0,14,Arkansas,34
0.0043882730109898885,328,40.0,328,Virginia Tech,31
0.004348942001261806,282,41.0,282,Tennessee,31
0.0043450107656842,130,42.0,130,Kansas St.,32
0.004300456478498887,120,43.0,120,Indiana,32
0.004287915915235264,268,44.0,268,Southern California,30
0.004259833472764443,238,45.0,238,Rutgers,31
0.004208026574930162,280,46.0,280,TCU,30
0.004197186266512629,229,47.0,229,Purdue,34
0.004128473326518022,168,48.0,168,Minnesota,30
0.004121325210436568,34,49.0,34,Butler,30
0.004117897209932358,208,50.0,208,Ohio,31
0.004101901057541793,231,51.0,231,Quinnipiac,32
0.004100618071940264,99,52.0,99,Georgia Tech,30
0.004069432916499169,300,53.0,300,UCF,32
0.004062533095471172,97,54.0,97,Georgia,30
0.004060184398240129,265,55.0,265,South Fla.,33
0.004058757344896649,17,56.0,17,Auburn,30
0.004031612224993684,204,57.0,204,Northwestern,30
0.003981268329713459,32,58.0,32,Bucknell,33
0.003969988983491932,185,59.0,185,Nebraska,30
0.003943804459142623,135,60.0,135,LSU,29
0.003929148705941106,172,61.0,172,Missouri St.,32
0.003928082548247458,50,62.0,50,Clemson,31
0.003904267581365985,128,63.0,128,James Madison,30
0.0038841363632919493,96,64.0,96,Georgetown,31
