LRMC,team_index,LRMC_rank,index,name,ngames
0.009617047307045774,206,1.0,206,Notre Dame,33
0.008938453690361914,302,2.0,302,UConn,33
0.008433475599636527,21,3.0,21,Baylor,32
0.008239384727266541,169,4.0,169,Mississippi St.,32
0.007997275599334403,216,5.0,216,Oregon,32
0.007276427461441133,155,6.0,155,Marquette,33
0.007072351322726741,276,7.0,276,Stanford,32
0.007010515175667895,148,8.0,148,Louisville,32
0.006251082540876276,124,9.0,124,Iowa St.,33
0.005827847955036654,123,10.0,123,Iowa,32
0.005753249680488779,217,11.0,217,Oregon St.,31
0.005536322706345131,264,12.0,264,South Dakota St.,32
0.005506704110068616,157,13.0,157,Maryland,32
0.005439429883859366,12,14.0,12,Arizona St.,30
0.005420169525176133,301,15.0,301,UCLA,32
0.005348845270013586,279,16.0,279,Syracuse,32
0.005199134025584998,100,17.0,100,Gonzaga,32
0.005165304743444939,261,18.0,261,South Carolina,30
0.00515174910612894,44,19.0,44,Central Mich.,32
0.0051344435979625465,133,20.0,133,Kentucky,31
0.005010400971787299,182,21.0,182,NC State,31
0.005000681361466112,64,22.0,64,DePaul,33
0.004996018430865782,319,23.0,319,Utah,30
0.0049760622630864145,162,24.0,162,Miami (FL),32
0.004953976030819033,285,25.0,285,Texas,32
0.004952512309629514,171,26.0,171,Missouri,33
0.004871304620028312,39,27.0,39,California,31
0.004818171912782326,286,28.0,286,Texas A&M,31
0.0048139279935945165,334,29.0,334,West Virginia,30
0.00474201305714222,194,30.0,194,North Carolina,32
0.004725528044331321,69,31.0,69,Drake,32
0.004705177927584045,263,32.0,263,South Dakota,31
0.004694852916102786,11,33.0,11,Arizona,31
0.004650988234748208,165,34.0,165,Michigan St.,31
0.004606296391504133,164,35.0,164,Michigan,32
0.004587866685957242,88,36.0,88,Florida St.,31
0.004422085043614517,33,37.0,33,Buffalo,31
0.004411963074367545,14,38.0,14,Arkansas,34
0.0043836664577825354,238,39.0,238,Rutgers,31
0.004332952304567025,22,40.0,22,Belmont,32
0.004328713856231657,282,41.0,282,Tennessee,31
