LRMC,team_index,LRMC_rank,index,name,ngames
0.00910229047458961,206,1.0,206,Notre Dame,33
0.009049428293756899,21,2.0,21,Baylor,32
0.00893995559106925,302,3.0,302,UConn,33
0.00833009541315764,169,4.0,169,Mississippi St.,32
0.0079146450844276,216,5.0,216,Oregon,32
0.0071581880853360084,155,6.0,155,Marquette,33
0.007026957776980985,148,7.0,148,Louisville,32
0.0067579657783800725,276,8.0,276,Stanford,32
0.006659490830545471,124,9.0,124,Iowa St.,33
0.005620785431172068,157,10.0,157,Maryland,32
0.0056051990241081035,217,11.0,217,Oregon St.,31
0.005594178532317264,123,12.0,123,Iowa,32
0.00542200656531458,279,13.0,279,Syracuse,32
0.005323769249505943,133,14.0,133,Kentucky,31
0.005287924453411298,182,15.0,182,NC State,31
0.0052775303053818725,264,16.0,264,South Dakota St.,32
0.005262150668068304,171,17.0,171,Missouri,33
0.005252580004549044,12,18.0,12,Arizona St.,30
0.005250206093179877,301,19.0,301,UCLA,32
0.005183590769027918,64,20.0,64,DePaul,33
0.005153296799490272,162,21.0,162,Miami (FL),32
0.005063229375063932,285,22.0,285,Texas,32
0.004978816322366578,100,23.0,100,Gonzaga,32
0.004957469342602961,261,24.0,261,South Carolina,30
0.004891108186006995,44,25.0,44,Central Mich.,32
0.004744949468824086,194,26.0,194,North Carolina,32
0.004724252381519119,69,27.0,69,Drake,32
0.004713837181231716,39,28.0,39,California,31
0.004668513021928475,88,29.0,88,Florida St.,31
0.0046093879759706346,286,30.0,286,Texas A&M,31
0.004526507742969577,319,31.0,319,Utah,30
0.004518119704408848,334,32.0,334,West Virginia,30
0.004505619757411875,263,33.0,263,South Dakota,31
0.004503041433019318,164,34.0,164,Michigan,32
0.004488205539639301,14,35.0,14,Arkansas,34
0.004424237491382355,238,36.0,238,Rutgers,31
0.004380591200972439,165,37.0,165,Michigan St.,31
0.0043805559966506365,11,38.0,11,Arizona,31
0.004361293428858103,268,39.0,268,Southern California,30
0.0043226887638980966,33,40.0,33,Buffalo,31
0.0042820196526658204,130,41.0,130,Kansas St.,32
0.004272355081598527,282,42.0,282,Tennessee,31
0.004235651353439851,328,43.0,328,Virginia Tech,31
0.004227169027858807,280,44.0,280,TCU,30
0.004208707418835789,208,45.0,208,Ohio,31
0.004180397012664893,71,46.0,71,Duke,30
0.004178094356606707,265,47.0,265,South Fla.,33
0.0041701290870229364,22,48.0,22,Belmont,32
0.004126198655686124,120,49.0,120,Indiana,32
0.004116556737451971,229,50.0,229,Purdue,34
0.004103673703840946,168,51.0,168,Minnesota,30
0.004085784890551884,97,52.0,97,Georgia,30
0.0040069851082260525,231,53.0,231,Quinnipiac,32
0.0040014989214880335,34,54.0,34,Butler,30
0.0039985442761858074,300,55.0,300,UCF,32
0.003991155546344422,32,56.0,32,Bucknell,33
0.0039873228878176325,204,57.0,204,Northwestern,30
0.003958994821912029,103,58.0,103,Green Bay,30
0.003937590420226326,185,59.0,185,Nebraska,30
0.003912899734524791,275,60.0,275,St. John's (NY),31
0.0038993448812546933,96,61.0,96,Georgetown,31
0.0038879357567735496,17,62.0,17,Auburn,30
0.0038853899293234922,234,63.0,234,Rice,31
0.0038838759537145064,99,64.0,99,Georgia Tech,30
0.003875792426806926,135,65.0,135,LSU,29
0.003863765096166447,172,66.0,172,Missouri St.,32
0.00384388683572923,247,67.0,247,Saint Mary's (CA),31
0.003840060144860314,50,68.0,50,Clemson,31
0.003820769514919438,128,69.0,128,James Madison,30
0.0037976758227559336,296,70.0,296,UC Davis,30
0.00379287928282262,326,71.0,326,Villanova,30
0.0037742181972735857,60,72.0,60,Creighton,31
0.0037632828762787156,166,73.0,166,Middle Tenn.,32
0.0037463729975103434,211,74.0,211,Oklahoma St.,30
0.003734255753683728,227,75.0,227,Princeton,31
0.003706052269804044,81,76.0,81,FGCU,28
0.0036863531668901526,188,77.0,188,New Mexico,30
0.003674833653667377,49,78.0,49,Cincinnati,31
0.00364441479760495,129,79.0,129,Kansas,31
0.003632365851959385,4,80.0,4,Alabama,31
0.00363086520797743,344,81.0,344,Wright St.,32
0.0036162822044569958,342,82.0,342,Wisconsin,33
0.0036035969388020154,289,83.0,289,Texas Tech,31
0.003580194651931379,19,84.0,19,BYU,30
0.003565993988104802,25,85.0,25,Boise St.,30
0.0035559265685228252,152,86.0,152,Maine,32
0.0035356730105060847,219,87.0,219,Penn,28
0.0035175594948362223,63,88.0,63,Dayton,30
0.003496879028825878,228,89.0,228,Providence,32
0.003469462039454379,331,90.0,331,Washington,32
0.0034623404094349447,163,91.0,163,Miami (OH),30
0.0034604491614038777,290,92.0,290,Toledo,31
0.003459625581398979,258,93.0,258,Seton Hall,30
0.0034486070523733203,314,94.0,314,UT Arlington,30
0.0034466067669050205,111,95.0,111,Houston,30
0.0034392449180138678,89,96.0,89,Fordham,33
0.003428376743811787,55,97.0,55,Colorado,30
0.003414125875520794,322,98.0,322,VCU,32
0.003410797088759056,332,99.0,332,Washington St.,30
0.003367096614016955,132,100.0,132,Kent St.,30
0.003365553960569343,345,101.0,345,Wyoming,28
0.0033614034464150852,106,102.0,106,Harvard,28
0.0033601716358045933,348,103.0,348,Youngstown St.,29
0.0033505879675948635,70,104.0,70,Drexel,32
0.0033452771089770316,295,105.0,295,UAB,29
0.0033419525579493716,220,106.0,220,Penn St.,30
0.0032983679209936875,209,107.0,209,Ohio St.,28
0.003285954590144603,224,108.0,224,Portland St.,31
0.00326900077115503,143,109.0,143,Little Rock,31
0.003266370860353022,105,110.0,105,Hartford,33
0.003249473752887477,114,111.0,114,IUPUI,30
0.0032450041884930637,327,112.0,327,Virginia,31
0.0032412192783754803,26,113.0,26,Boston College,30
0.0032306961314363825,218,114.0,218,Pacific,30
0.0032004766497302096,210,115.0,210,Oklahoma,30
0.0031965209753965756,9,116.0,9,American,32
0.0031876604624994516,90,117.0,90,Fresno St.,29
0.0031688592569474035,151,118.0,151,Loyola Marymount,32
0.0031512397792645697,337,119.0,337,Western Ky.,30
0.003127089624468993,281,120.0,281,Temple,30
0.0031016089592718447,202,121.0,202,Northern Ill.,32
0.0030808640427333936,311,122.0,311,UNI,31
0.0030504809070471973,72,123.0,72,Duquesne,32
0.003042714496418105,221,124.0,221,Pepperdine,30
0.0030359539566140177,292,125.0,292,Troy,29
0.003029074093942004,212,126.0,212,Old Dominion,31
0.0029931312675912456,260,127.0,260,South Alabama,32
0.002988292290930652,232,128.0,232,Radford,31
0.002982553075938721,67,129.0,67,Denver,30
0.002970812922364723,167,130.0,167,Milwaukee,30
0.002968038176717132,117,131.0,117,Illinois,30
0.002964747509391998,199,132.0,199,Northeastern,31
0.002950016995018928,201,133.0,201,Northern Colo.,31
0.002941470517924331,154,134.0,154,Marist,33
0.002940723685888672,269,135.0,269,Southern Ill.,30
0.002931894964247411,115,136.0,115,Idaho,31
0.002924116794201255,118,137.0,118,Illinois St.,30
0.0029212781018697173,161,138.0,161,Mercer,32
0.0029114340182431774,215,139.0,215,Oral Roberts,29
0.0028990600232823567,320,140.0,320,Utah St.,30
0.0028797649061663945,324,141.0,324,Vanderbilt,29
0.0028684595011968066,176,142.0,176,Morehead St.,31
0.0028642360150688967,86,143.0,86,Florida,31
0.0028633530840113195,246,144.0,246,Saint Louis,31
0.0028622281045314352,315,145.0,315,UT Martin,30
0.0028537774849218493,291,146.0,291,Towson,32
0.002827235515284472,36,147.0,36,CSUN,30
0.0028122773281589524,293,148.0,293,Tulane,30
0.0028069699530751916,116,149.0,116,Idaho St.,28
0.0027951669281845878,330,150.0,330,Wake Forest,30
0.0027790173967725735,298,151.0,298,UC Riverside,31
0.0027756704917279097,140,152.0,140,Lehigh,30
0.0027653299716184094,213,153.0,213,Ole Miss,31
0.002748292461643336,10,154.0,10,Appalachian St.,32
0.0027361073713100263,62,155.0,62,Davidson,30
0.002721597363660492,255,156.0,255,Santa Clara,30
0.0027105259725980413,222,157.0,222,Pittsburgh,31
0.002703382986246921,347,158.0,347,Yale,29
0.0026984787870504095,77,159.0,77,Eastern Mich.,30
0.002695958973802739,252,160.0,252,San Diego St.,31
0.0026870666424720123,239,161.0,239,SFA,27
0.002668725020117446,107,162.0,107,Hawaii,30
0.0026359338048700066,158,163.0,158,Massachusetts,32
0.0026313601026918027,3,164.0,3,Akron,29
0.0026295029513771144,186,165.0,186,Nevada,30
0.002628577637135932,237,166.0,237,Robert Morris,31
0.0026248661138994415,139,167.0,139,Lamar University,26
0.002624468498567227,294,168.0,294,Tulsa,31
0.0026054199699264017,278,169.0,278,Stony Brook,30
0.00259366464284262,346,170.0,346,Xavier,29
0.0025818447838815753,312,171.0,312,UNLV,30
0.0025768024812987634,65,172.0,65,Delaware,31
0.002565967865814715,29,173.0,29,Bradley,29
0.002538690086489433,147,174.0,147,Louisiana Tech,29
0.002537897390825929,340,175.0,340,William & Mary,31
0.0025261241289220838,1,176.0,1,Abilene Christian,28
0.0025178492588816613,98,177.0,98,Georgia St.,30
0.002507249820076634,20,178.0,20,Ball St.,30
0.002502821005049591,74,179.0,74,East Carolina,31
0.002452888073667516,241,180.0,241,SMU,30
0.002442862011752026,46,181.0,46,Charlotte,29
0.0024319157095590155,284,182.0,284,Tennessee Tech,29
0.0024282500856994045,245,183.0,245,Saint Joseph's,31
0.002398640323876195,198,184.0,198,North Texas,27
0.002379730851994286,47,185.0,47,Chattanooga,30
0.0023748348360296944,253,186.0,253,San Francisco,31
0.002365377653134883,189,187.0,189,New Mexico St.,28
0.0023608668756049866,108,188.0,108,High Point,28
0.002354449919002135,94,189.0,94,George Mason,30
0.0023534108553066356,141,190.0,141,Liberty,29
0.0023523068714172007,27,191.0,27,Boston U.,29
0.0023485048678627113,297,192.0,297,UC Irvine,30
0.0023465987801896716,175,193.0,175,Montana St.,30
0.0023462793818227134,243,194.0,243,Sacred Heart,31
0.0023352742471433965,78,195.0,78,Eastern Wash.,32
0.0023291651067686094,310,196.0,310,UNCW,28
0.002325185653442548,127,197.0,127,Jacksonville St.,29
0.00231114772146672,195,198.0,195,North Dakota,30
0.0023079772383179445,95,199.0,95,George Washington,30
0.0023075848850573036,61,200.0,61,Dartmouth,27
0.002306722600042765,15,201.0,15,Arkansas St.,30
0.0022978886640606364,73,202.0,73,ETSU,31
0.0022945916034126305,308,203.0,308,UNC Asheville,30
0.0022918749676349133,203,204.0,203,Northern Ky.,28
0.002290357851712371,2,205.0,2,Air Force,29
0.0022899653723159287,91,206.0,91,Furman,30
0.0022784619532044675,339,207.0,339,Wichita St.,30
0.0022735911574486576,28,208.0,28,Bowling Green,29
0.002270342182744784,180,209.0,180,N.C. A&T,29
0.0022653284178792026,110,210.0,110,Holy Cross,31
0.0022615884872347375,18,211.0,18,Austin Peay,28
0.002258462314866938,52,212.0,52,Coastal Caro.,29
0.0022533689692824056,338,213.0,338,Western Mich.,29
0.002250929696019124,223,214.0,223,Portland,28
0.0022445375069797494,57,215.0,57,Columbia,27
0.00222957132509182,121,216.0,121,Indiana St.,29
0.002217300870116713,156,217.0,156,Marshall,29
0.0022154279690243138,236,218.0,236,Rider,31
0.00220867146752172,149,219.0,149,Loyola Chicago,31
0.0022061179337708125,270,220.0,270,Southern Miss.,28
0.002182674239180355,160,221.0,160,Memphis,31
0.002181868653113536,56,222.0,56,Colorado St.,28
0.002177459580240351,200,223.0,200,Northern Ariz.,30
0.0021664871389889097,225,224.0,225,Prairie View,28
0.002154217386121269,288,225.0,288,Texas St.,29
0.002153760464183353,174,226.0,174,Montana,29
0.002145947413668463,306,227.0,306,UMKC,27
0.0021395014619636785,266,228.0,266,Southeast Mo. St.,27
0.0021393566839126273,125,229.0,125,Jackson St.,30
0.0021377615693770396,101,230.0,101,Grambling,32
0.0021359314498055277,109,231.0,109,Hofstra,32
0.002133450486580975,51,232.0,51,Cleveland St.,28
0.0021201641830254202,7,233.0,7,Albany (NY),31
0.0021096170405848743,244,234.0,244,Saint Francis (PA),32
0.0021092461242864648,317,235.0,317,UTRGV,28
0.002099990880903883,59,236.0,59,Cornell,26
0.002087135467662244,336,237.0,336,Western Ill.,28
0.002082746384749449,38,238.0,38,Cal St. Fullerton,28
0.00207350093274113,40,239.0,40,Campbell,31
0.0020693997967030017,144,240.0,144,Long Beach St.,30
0.0020657407684346704,113,241.0,113,Howard,31
0.002065611073700234,249,242.0,249,Sam Houston St.,26
0.0020635935342654217,277,243.0,277,Stetson,27
0.0020613978699114124,240,244.0,240,SIUE,28
0.0020601918088522463,35,245.0,35,CSU Bakersfield,27
0.0020453061665708957,305,246.0,305,UMES,29
0.0020361477680378003,104,247.0,104,Hampton,29
0.0020279982083814376,323,248.0,323,Valparaiso,32
0.002023144845539836,233,249.0,233,Rhode Island,29
0.002015691383427235,179,250.0,179,Murray St.,28
0.002009644447842628,316,251.0,316,UTEP,31
0.002009619103563422,54,252.0,54,Colgate,29
0.0020091103328626686,254,253.0,254,San Jose St.,29
0.0020034706136660293,153,254.0,153,Manhattan,31
0.0019950574129811846,273,255.0,273,St. Bonaventure,30
0.0019928826334949267,192,256.0,192,Nicholls St.,29
0.0019911254795591366,150,257.0,150,Loyola Maryland,31
0.0019875744973220826,251,258.0,251,San Diego,29
0.00198459277634044,193,259.0,193,Norfolk St.,30
0.0019830207891251028,41,260.0,41,Canisius,30
0.0019699458471104216,274,261.0,274,St. Francis Brooklyn,30
0.001966915525884881,83,262.0,83,Fairfield,31
0.001966473304070956,16,263.0,16,Army West Point,29
0.0019635782195615292,299,264.0,299,UC Santa Barbara,29
0.0019422447708580966,272,265.0,272,Southern Utah,31
