LRMC,team_index,LRMC_rank,index,name,ngames
0.009117947754680883,206,1.0,206,Notre Dame,33
0.009076210852733304,21,2.0,21,Baylor,32
0.008837768938287131,302,3.0,302,UConn,33
0.008399123565552289,169,4.0,169,Mississippi St.,32
0.007906307008782467,216,5.0,216,Oregon,32
0.0075142797798972375,155,6.0,155,Marquette,33
0.006839520683047178,148,7.0,148,Louisville,32
0.00672185238035788,124,8.0,124,Iowa St.,33
0.00649096787741819,276,9.0,276,Stanford,32
0.005957024615215765,123,10.0,123,Iowa,32
0.005683274677358184,217,11.0,217,Oregon St.,31
0.005644586571840181,157,12.0,157,Maryland,32
0.00555224222304737,301,13.0,301,UCLA,32
0.005552030612103436,133,14.0,133,Kentucky,31
0.005363592258867911,12,15.0,12,Arizona St.,30
0.005227935441608621,44,16.0,44,Central Mich.,32
0.005209686784666154,264,17.0,264,South Dakota St.,32
0.0051982744507988,171,18.0,171,Missouri,33
0.0051098089340040655,182,19.0,182,NC State,31
0.005109577191378684,279,20.0,279,Syracuse,32
0.0051050721713539636,261,21.0,261,South Carolina,30
0.005017972575416199,285,22.0,285,Texas,32
0.004999801749705615,100,23.0,100,Gonzaga,32
0.004970820954858637,162,24.0,162,Miami (FL),32
0.00491180495272235,64,25.0,64,DePaul,33
0.00478605476878591,286,26.0,286,Texas A&M,31
0.004736439781480153,334,27.0,334,West Virginia,30
0.004691952998068029,164,28.0,164,Michigan,32
0.004650726417603034,39,29.0,39,California,31
0.004639805384392398,69,30.0,69,Drake,32
0.00460024797684877,194,31.0,194,North Carolina,32
0.00459825904256964,165,32.0,165,Michigan St.,31
0.004589023340956375,238,33.0,238,Rutgers,31
0.004526863570796511,120,34.0,120,Indiana,32
0.004506690737920729,14,35.0,14,Arkansas,34
0.004502075352272986,88,36.0,88,Florida St.,31
0.004495431620528882,263,37.0,263,South Dakota,31
0.004474485218125315,282,38.0,282,Tennessee,31
0.004432539643487613,319,39.0,319,Utah,30
0.004397981956224944,204,40.0,204,Northwestern,30
0.00438429119593888,11,41.0,11,Arizona,31
0.004384165098594171,22,42.0,22,Belmont,32
0.00432573297522938,229,43.0,229,Purdue,34
0.004240889227496811,33,44.0,33,Buffalo,31
0.004233422709030425,268,45.0,268,Southern California,30
0.0042249691407854634,185,46.0,185,Nebraska,30
0.0042233575824619715,17,47.0,17,Auburn,30
0.0041830096230859835,300,48.0,300,UCF,32
0.004179909058555066,130,49.0,130,Kansas St.,32
0.0041690330938859614,265,50.0,265,South Fla.,33
0.004142881850865429,208,51.0,208,Ohio,31
0.0041162427427592855,280,52.0,280,TCU,30
0.00411301767492059,328,53.0,328,Virginia Tech,31
0.004112126680903529,97,54.0,97,Georgia,30
0.0040490436056073754,168,55.0,168,Minnesota,30
0.003963773103300706,172,56.0,172,Missouri St.,32
0.003962003404519922,128,57.0,128,James Madison,30
0.003958418681254931,49,58.0,49,Cincinnati,31
0.003932707587532655,50,59.0,50,Clemson,31
0.003931071659556161,99,60.0,99,Georgia Tech,30
0.003927224130314913,34,61.0,34,Butler,30
0.003926563823567441,247,62.0,247,Saint Mary's (CA),31
0.00391869194300322,231,63.0,231,Quinnipiac,32
0.00390129938669547,275,64.0,275,St. John's (NY),31
0.00389731039249383,32,65.0,32,Bucknell,33
0.0038836143785602084,135,66.0,135,LSU,29
0.0038390671253647635,166,67.0,166,Middle Tenn.,32
0.003823501137657631,71,68.0,71,Duke,30
0.0038133506615786548,234,69.0,234,Rice,31
0.0038082152488236798,103,70.0,103,Green Bay,30
0.0037672482969902305,227,71.0,227,Princeton,31
0.0037356191812667407,296,72.0,296,UC Davis,30
0.0037341697269264477,326,73.0,326,Villanova,30
0.003723958506080683,60,74.0,60,Creighton,31
0.003716271679619248,89,75.0,89,Fordham,33
0.0037116138070818236,188,76.0,188,New Mexico,30
0.0036975621181479386,96,77.0,96,Georgetown,31
0.003603058975846251,289,78.0,289,Texas Tech,31
0.003598605865703201,25,79.0,25,Boise St.,30
0.0035874921972785414,344,80.0,344,Wright St.,32
0.0035868850746681056,19,81.0,19,BYU,30
0.003564978135854639,258,82.0,258,Seton Hall,30
0.0035429256502233094,209,83.0,209,Ohio St.,28
0.003540698365579671,81,84.0,81,FGCU,28
0.0035250262144258396,331,85.0,331,Washington,32
0.0035235721089873317,322,86.0,322,VCU,32
0.0035223299366106344,219,87.0,219,Penn,28
0.0035129604623507587,314,88.0,314,UT Arlington,30
0.0035124864056970137,342,89.0,342,Wisconsin,33
0.003507788446793092,129,90.0,129,Kansas,31
0.003498759721811343,63,91.0,63,Dayton,30
0.0034353270369306657,290,92.0,290,Toledo,31
0.0034335668576218475,152,93.0,152,Maine,32
0.003432705739107481,70,94.0,70,Drexel,32
0.003425250603015936,332,95.0,332,Washington St.,30
0.00341085757635667,163,96.0,163,Miami (OH),30
0.0034055399797506733,4,97.0,4,Alabama,31
0.0033727657677582665,295,98.0,295,UAB,29
0.0033727358505173857,211,99.0,211,Oklahoma St.,30
0.0033658957890017943,210,100.0,210,Oklahoma,30
0.0033611373359775302,114,101.0,114,IUPUI,30
0.003358781197979372,55,102.0,55,Colorado,30
