LRMC,team_index,LRMC_rank,index,name,ngames
0.00953734512312155,206,1.0,206,Notre Dame,33
0.009017918962687645,302,2.0,302,UConn,33
0.008505639070572685,21,3.0,21,Baylor,32
0.008315411155626826,169,4.0,169,Mississippi St.,32
0.00795704085408202,216,5.0,216,Oregon,32
0.007178035358522954,155,6.0,155,Marquette,33
0.007109511773959523,148,7.0,148,Louisville,32
0.006743658783222425,276,8.0,276,Stanford,32
0.0062702019797012684,124,9.0,124,Iowa St.,33
0.005769994603283732,217,10.0,217,Oregon St.,31
0.005688172424159111,123,11.0,123,Iowa,32
0.005453524912398773,12,12.0,12,Arizona St.,30
0.0054428309358054905,157,13.0,157,Maryland,32
0.0053239042599320776,264,14.0,264,South Dakota St.,32
0.0052673566596236135,301,15.0,301,UCLA,32
0.005212875091988564,162,16.0,162,Miami (FL),32
0.005198760100930334,133,17.0,133,Kentucky,31
0.005142434355888528,182,18.0,182,NC State,31
0.0051018848515887345,64,19.0,64,DePaul,33
0.005078086495358322,279,20.0,279,Syracuse,32
0.005049391216455136,171,21.0,171,Missouri,33
0.005049384601310065,100,22.0,100,Gonzaga,32
0.005045011660088738,285,23.0,285,Texas,32
0.004821503534474788,39,24.0,39,California,31
0.004792225200331938,261,25.0,261,South Carolina,30
0.004775631563381525,44,26.0,44,Central Mich.,32
0.004771763084055276,319,27.0,319,Utah,30
0.004749269805946871,286,28.0,286,Texas A&M,31
0.00472094674710628,164,29.0,164,Michigan,32
0.0047154191722870355,263,30.0,263,South Dakota,31
0.004654679146883892,88,31.0,88,Florida St.,31
0.004650227316948807,69,32.0,69,Drake,32
0.004586847839572237,22,33.0,22,Belmont,32
0.004575188788366798,165,34.0,165,Michigan St.,31
0.0045229980671844345,194,35.0,194,North Carolina,32
0.004504349666413781,334,36.0,334,West Virginia,30
0.00448731107668169,14,37.0,14,Arkansas,34
0.0044728467743439405,238,38.0,238,Rutgers,31
0.004411459492208041,11,39.0,11,Arizona,31
0.0043711286323488505,17,40.0,17,Auburn,30
0.004367794066304933,229,41.0,229,Purdue,34
0.004354423765682684,33,42.0,33,Buffalo,31
0.00431602198218056,268,43.0,268,Southern California,30
0.004314454006592483,208,44.0,208,Ohio,31
0.004278838669917631,120,45.0,120,Indiana,32
0.004239789792431058,280,46.0,280,TCU,30
0.004193017509871068,204,47.0,204,Northwestern,30
0.004185093427558981,300,48.0,300,UCF,32
0.0041802925915544395,168,49.0,168,Minnesota,30
0.004165787610525934,130,50.0,130,Kansas St.,32
0.004144955791816546,185,51.0,185,Nebraska,30
0.0041433026460191685,265,52.0,265,South Fla.,33
0.004120804082654796,328,53.0,328,Virginia Tech,31
0.004106366110446275,34,54.0,34,Butler,30
0.004099765356911491,97,55.0,97,Georgia,30
0.004097079203301791,32,56.0,32,Bucknell,33
0.004089591571171995,231,57.0,231,Quinnipiac,32
0.004081782635241986,282,58.0,282,Tennessee,31
0.004078195668446992,128,59.0,128,James Madison,30
0.004011189690696835,247,60.0,247,Saint Mary's (CA),31
0.003983113748224824,103,61.0,103,Green Bay,30
0.003978824918766144,172,62.0,172,Missouri St.,32
0.003973624710013909,50,63.0,50,Clemson,31
0.003907679727158366,71,64.0,71,Duke,30
0.003902788904483091,234,65.0,234,Rice,31
0.0038364323267463304,135,66.0,135,LSU,29
0.003832011878037589,99,67.0,99,Georgia Tech,30
0.0038180813430436504,96,68.0,96,Georgetown,31
0.0037971439993935187,344,69.0,344,Wright St.,32
0.0037794426093034636,188,70.0,188,New Mexico,30
0.0037465701191326923,166,71.0,166,Middle Tenn.,32
0.0037465099085752258,275,72.0,275,St. John's (NY),31
0.0037463921822234437,296,73.0,296,UC Davis,30
0.003745951904416596,49,74.0,49,Cincinnati,31
0.003694856163033443,60,75.0,60,Creighton,31
0.003684335430063423,89,76.0,89,Fordham,33
0.0036624095269169057,326,77.0,326,Villanova,30
0.0036154284155454,81,78.0,81,FGCU,28
0.0035536060525720625,211,79.0,211,Oklahoma St.,30
0.003545819172237953,19,80.0,19,BYU,30
0.0035292986977462464,342,81.0,342,Wisconsin,33
0.0034940128096343213,258,82.0,258,Seton Hall,30
0.003492800931806325,322,83.0,322,VCU,32
0.0034745559006878262,227,84.0,227,Princeton,31
0.003467846647636497,289,85.0,289,Texas Tech,31
0.0034461560790182678,163,86.0,163,Miami (OH),30
0.003427159810858456,331,87.0,331,Washington,32
0.003424459548934195,4,88.0,4,Alabama,31
0.00342378824208081,219,89.0,219,Penn,28
0.0034164766706728266,25,90.0,25,Boise St.,30
0.0034146935350970824,114,91.0,114,IUPUI,30
0.0034072343651276008,129,92.0,129,Kansas,31
0.003396482891343096,290,93.0,290,Toledo,31
0.0033583318630847655,332,94.0,332,Washington St.,30
0.0033534440617534423,70,95.0,70,Drexel,32
0.003334984033297961,314,96.0,314,UT Arlington,30
0.0033275370552899638,152,97.0,152,Maine,32
0.0033251436548284844,63,98.0,63,Dayton,30
0.0033205868213638757,209,99.0,209,Ohio St.,28
0.003312386743460358,132,100.0,132,Kent St.,30
0.0033050762142256005,311,101.0,311,UNI,31
0.0032826779586354183,111,102.0,111,Houston,30
0.003279823345165919,295,103.0,295,UAB,29
0.0032759265937189813,202,104.0,202,Northern Ill.,32
0.0032703936934605124,55,105.0,55,Colorado,30
0.0032597831215857593,210,106.0,210,Oklahoma,30
0.00325321856364183,348,107.0,348,Youngstown St.,29
0.003242901564755147,224,108.0,224,Portland St.,31
0.0032329504878933733,345,109.0,345,Wyoming,28
0.0032321335614950005,26,110.0,26,Boston College,30
0.0032265217411277095,72,111.0,72,Duquesne,32
0.0032155611122332613,143,112.0,143,Little Rock,31
0.0032055258188646474,220,113.0,220,Penn St.,30
0.003203503069058421,90,114.0,90,Fresno St.,29
0.003183268133772939,106,115.0,106,Harvard,28
0.0031796276064724877,228,116.0,228,Providence,32
0.00317549364974046,337,117.0,337,Western Ky.,30
0.0031721563948607628,9,118.0,9,American,32
0.0031513634264914623,281,119.0,281,Temple,30
0.003135673570227838,105,120.0,105,Hartford,33
0.0031243210445551545,151,121.0,151,Loyola Marymount,32
