LRMC,team_index,LRMC_rank,index,name,ngames
0.009424286914590825,206,1.0,206,Notre Dame,33
0.008903115866312582,302,2.0,302,UConn,33
0.0087814580812975,169,3.0,169,Mississippi St.,32
0.008635121204299755,21,4.0,21,Baylor,32
0.007779125893760853,216,5.0,216,Oregon,32
0.007559742051695555,155,6.0,155,Marquette,33
0.006990950294519858,148,7.0,148,Louisville,32
0.0066891386155457115,276,8.0,276,Stanford,32
0.00666037345757942,124,9.0,124,Iowa St.,33
0.005781021587603604,217,10.0,217,Oregon St.,31
0.005749976567063721,123,11.0,123,Iowa,32
0.005543969278772963,157,12.0,157,Maryland,32
0.0055397228669964264,133,13.0,133,Kentucky,31
0.005470148740921731,264,14.0,264,South Dakota St.,32
0.005324458855395044,279,15.0,279,Syracuse,32
0.005278630221920426,182,16.0,182,NC State,31
0.00523385483481826,171,17.0,171,Missouri,33
0.0051764705115838775,100,18.0,100,Gonzaga,32
0.00511256693452223,285,19.0,285,Texas,32
0.005099668519603194,261,20.0,261,South Carolina,30
0.005067389381144622,44,21.0,44,Central Mich.,32
0.0050662408810295935,12,22.0,12,Arizona St.,30
0.0050010909706476245,301,23.0,301,UCLA,32
0.004931847524345072,162,24.0,162,Miami (FL),32
0.004909116904548368,263,25.0,263,South Dakota,31
0.004862574653161624,64,26.0,64,DePaul,33
0.004852809563853486,194,27.0,194,North Carolina,32
0.004760427593357057,286,28.0,286,Texas A&M,31
0.004708211802909501,334,29.0,334,West Virginia,30
0.004671564815568719,88,30.0,88,Florida St.,31
0.004669971168333912,39,31.0,39,California,31
0.004608598375891497,165,32.0,165,Michigan St.,31
0.00460047455967147,164,33.0,164,Michigan,32
0.0045765788352862425,11,34.0,11,Arizona,31
0.004560619758826359,282,35.0,282,Tennessee,31
0.004529257512698271,319,36.0,319,Utah,30
0.004526402878697912,14,37.0,14,Arkansas,34
0.004451994269442137,69,38.0,69,Drake,32
0.00432617103007841,265,39.0,265,South Fla.,33
0.004271634408250743,229,40.0,229,Purdue,34
0.004260002367697595,120,41.0,120,Indiana,32
0.004242884027680949,204,42.0,204,Northwestern,30
0.004241852410492094,130,43.0,130,Kansas St.,32
0.004236186673048499,22,44.0,22,Belmont,32
0.004226750115458889,238,45.0,238,Rutgers,31
0.0042206160721839185,268,46.0,268,Southern California,30
0.00420957744887263,33,47.0,33,Buffalo,31
0.004198616028203059,17,48.0,17,Auburn,30
0.004181808004763236,185,49.0,185,Nebraska,30
