LRMC,team_index,LRMC_rank,index,name,ngames
0.00944286113674271,206,1.0,206,Notre Dame,33
0.008977968741059252,302,2.0,302,UConn,33
0.00862706422897131,21,3.0,21,Baylor,32
0.008264563971868167,169,4.0,169,Mississippi St.,32
0.007945963834657645,216,5.0,216,Oregon,32
0.00749084798560294,155,6.0,155,Marquette,33
0.00694996113911895,148,7.0,148,Louisville,32
0.006732585113403643,276,8.0,276,Stanford,32
0.006426819118549633,124,9.0,124,Iowa St.,33
0.005864465040231583,217,10.0,217,Oregon St.,31
0.0058115168528151216,123,11.0,123,Iowa,32
0.005566639867236843,157,12.0,157,Maryland,32
0.005372371405920758,264,13.0,264,South Dakota St.,32
0.005276470811255531,162,14.0,162,Miami (FL),32
0.005254308133981409,44,15.0,44,Central Mich.,32
0.005245928839156092,12,16.0,12,Arizona St.,30
0.005129394046290347,279,17.0,279,Syracuse,32
0.005129105859646259,133,18.0,133,Kentucky,31
0.0051063437805533,261,19.0,261,South Carolina,30
0.005098285793846853,182,20.0,182,NC State,31
0.005082557306648178,64,21.0,64,DePaul,33
0.005052928839314873,171,22.0,171,Missouri,33
0.005044019714506117,301,23.0,301,UCLA,32
0.00492621821338466,285,24.0,285,Texas,32
0.004887442354115835,69,25.0,69,Drake,32
0.004841011440876907,286,26.0,286,Texas A&M,31
0.004777780204228028,100,27.0,100,Gonzaga,32
0.004763608058638735,88,28.0,88,Florida St.,31
0.004745227086336226,319,29.0,319,Utah,30
0.0046860387275761235,263,30.0,263,South Dakota,31
0.004617283221625248,334,31.0,334,West Virginia,30
0.004608672564026884,194,32.0,194,North Carolina,32
0.004556193804518149,165,33.0,165,Michigan St.,31
0.004412016605263094,22,34.0,22,Belmont,32
0.004409863875720102,164,35.0,164,Michigan,32
0.00437304038237882,39,36.0,39,California,31
0.0043661347321864155,238,37.0,238,Rutgers,31
0.004363929028184788,11,38.0,11,Arizona,31
0.004304952866008247,14,39.0,14,Arkansas,34
0.0043024419917126475,33,40.0,33,Buffalo,31
0.004291739461568183,208,41.0,208,Ohio,31
0.004283298518169439,268,42.0,268,Southern California,30
0.004234569532611324,229,43.0,229,Purdue,34
0.004221623620930487,265,44.0,265,South Fla.,33
0.00419309021386034,282,45.0,282,Tennessee,31
0.004183150595238169,120,46.0,120,Indiana,32
0.00417610096350063,17,47.0,17,Auburn,30
0.004148920619186747,280,48.0,280,TCU,30
0.004144657014473362,328,49.0,328,Virginia Tech,31
0.004141717083183881,231,50.0,231,Quinnipiac,32
0.00413994441486949,168,51.0,168,Minnesota,30
0.00412505046537283,172,52.0,172,Missouri St.,32
0.004119955484381757,130,53.0,130,Kansas St.,32
0.004119829120581571,204,54.0,204,Northwestern,30
0.004110230430899623,300,55.0,300,UCF,32
0.004077829946235619,185,56.0,185,Nebraska,30
0.0040382334964645305,135,57.0,135,LSU,29
0.004024386873624657,247,58.0,247,Saint Mary's (CA),31
0.004012466432732779,34,59.0,34,Butler,30
0.004004437715142988,103,60.0,103,Green Bay,30
0.004003548499383425,32,61.0,32,Bucknell,33
0.0039941502189151205,97,62.0,97,Georgia,30
0.003941785351090187,128,63.0,128,James Madison,30
0.003916821472522389,275,64.0,275,St. John's (NY),31
0.003861920005571603,234,65.0,234,Rice,31
0.0038076936921964846,50,66.0,50,Clemson,31
0.0038019453732851924,296,67.0,296,UC Davis,30
0.0037901965635036045,71,68.0,71,Duke,30
0.0037376594637510466,89,69.0,89,Fordham,33
0.003718355681798758,96,70.0,96,Georgetown,31
0.003693931002049037,344,71.0,344,Wright St.,32
0.003683074765855051,326,72.0,326,Villanova,30
0.0036628388609806608,49,73.0,49,Cincinnati,31
0.0036435368942802503,227,74.0,227,Princeton,31
0.0036400954587165824,70,75.0,70,Drexel,32
0.003636918743311761,166,76.0,166,Middle Tenn.,32
0.003630216857179285,99,77.0,99,Georgia Tech,30
0.0036166583159057517,290,78.0,290,Toledo,31
0.0036115929199930915,188,79.0,188,New Mexico,30
0.0035968040054471387,129,80.0,129,Kansas,31
0.0035814120755904323,63,81.0,63,Dayton,30
0.003574421574730115,60,82.0,60,Creighton,31
0.003563865993193282,211,83.0,211,Oklahoma St.,30
0.003536676805914456,81,84.0,81,FGCU,28
0.0035306199668021896,322,85.0,322,VCU,32
0.0035267377646043636,331,86.0,331,Washington,32
0.003526338381346542,289,87.0,289,Texas Tech,31
0.003496583633766386,25,88.0,25,Boise St.,30
0.003492751758720199,342,89.0,342,Wisconsin,33
0.0034597937110630024,152,90.0,152,Maine,32
0.0034338798079981132,4,91.0,4,Alabama,31
0.00340982734231308,332,92.0,332,Washington St.,30
0.0033961906260814314,228,93.0,228,Providence,32
0.0033951034260051235,348,94.0,348,Youngstown St.,29
0.0033872057259973377,19,95.0,19,BYU,30
0.0033856657906342533,114,96.0,114,IUPUI,30
0.003382676736633776,219,97.0,219,Penn,28
0.0033688324166599704,111,98.0,111,Houston,30
0.0033673634843392865,132,99.0,132,Kent St.,30
0.0033450150791984458,314,100.0,314,UT Arlington,30
0.003340371211197203,345,101.0,345,Wyoming,28
0.0033250787591745136,209,102.0,209,Ohio St.,28
0.0033071971654091625,163,103.0,163,Miami (OH),30
0.003296484974673273,106,104.0,106,Harvard,28
0.003286695493267614,258,105.0,258,Seton Hall,30
0.003272440755453056,90,106.0,90,Fresno St.,29
0.0032714572987671653,202,107.0,202,Northern Ill.,32
0.0032692766634081273,295,108.0,295,UAB,29
0.003240350682587882,210,109.0,210,Oklahoma,30
0.003236419409125942,105,110.0,105,Hartford,33
0.0032346950369029834,224,111.0,224,Portland St.,31
0.003229263130949931,9,112.0,9,American,32
0.003222350749430448,72,113.0,72,Duquesne,32
0.0032131716754504568,327,114.0,327,Virginia,31
0.0032125147394177675,220,115.0,220,Penn St.,30
0.0032013903137847574,143,116.0,143,Little Rock,31
0.0031777217293548423,311,117.0,311,UNI,31
0.003176974666860451,218,118.0,218,Pacific,30
0.0031443259593555563,292,119.0,292,Troy,29
0.003126568490674601,55,120.0,55,Colorado,30
0.0031086809209359147,151,121.0,151,Loyola Marymount,32
0.0031072491149586015,26,122.0,26,Boston College,30
0.0030474412009495926,281,123.0,281,Temple,30
0.003033336570733318,115,124.0,115,Idaho,31
0.003029418519045706,221,125.0,221,Pepperdine,30
0.0030144351261153354,212,126.0,212,Old Dominion,31
0.0029979137545939985,232,127.0,232,Radford,31
0.002986233939908195,199,128.0,199,Northeastern,31
0.0029802160111342705,337,129.0,337,Western Ky.,30
0.0029729347139433523,167,130.0,167,Milwaukee,30
0.002957528191187565,154,131.0,154,Marist,33
0.002955202993875595,36,132.0,36,CSUN,30
0.002938820260448362,269,133.0,269,Southern Ill.,30
0.0029329456127363557,291,134.0,291,Towson,32
0.0029227208369061335,67,135.0,67,Denver,30
0.0029158363967498645,315,136.0,315,UT Martin,30
0.0029147734777970383,201,137.0,201,Northern Colo.,31
0.0028998057082729343,62,138.0,62,Davidson,30
0.002898534631494945,213,139.0,213,Ole Miss,31
0.002896498375731654,293,140.0,293,Tulane,30
0.002894582582818945,161,141.0,161,Mercer,32
0.002890142200387035,324,142.0,324,Vanderbilt,29
0.002887361105514587,320,143.0,320,Utah St.,30
0.002879015530121858,117,144.0,117,Illinois,30
0.0028599852697307675,246,145.0,246,Saint Louis,31
0.0028246780282984193,260,146.0,260,South Alabama,32
0.0028076083068638157,140,147.0,140,Lehigh,30
0.002801302785488471,330,148.0,330,Wake Forest,30
0.00279193789305703,116,149.0,116,Idaho St.,28
0.0027883011962782644,215,150.0,215,Oral Roberts,29
0.002774692855362972,176,151.0,176,Morehead St.,31
0.0027466318510948337,118,152.0,118,Illinois St.,30
0.002745645706116249,222,153.0,222,Pittsburgh,31
0.002726896463773161,86,154.0,86,Florida,31
0.0027169852467281495,77,155.0,77,Eastern Mich.,30
