LRMC,team_index,LRMC_rank,index,name,ngames
0.00907268478316395,206,1.0,206,Notre Dame,33
0.009019301696767084,21,2.0,21,Baylor,32
0.00871194794209822,302,3.0,302,UConn,33
0.008206071831481586,169,4.0,169,Mississippi St.,32
0.007826354123715833,216,5.0,216,Oregon,32
0.00723114558168636,148,6.0,148,Louisville,32
0.006876481992754062,155,7.0,155,Marquette,33
0.006679063946404447,124,8.0,124,Iowa St.,33
0.006482963669380611,276,9.0,276,Stanford,32
0.005887566710616046,123,10.0,123,Iowa,32
0.005639543386321018,217,11.0,217,Oregon St.,31
0.005518220767478673,157,12.0,157,Maryland,32
0.005393028342886266,133,13.0,133,Kentucky,31
0.005251993336845113,171,14.0,171,Missouri,33
0.005244999017523946,301,15.0,301,UCLA,32
0.00517880239071649,264,16.0,264,South Dakota St.,32
0.005172012938265168,100,17.0,100,Gonzaga,32
0.005155697988703529,182,18.0,182,NC State,31
0.005149674053778489,44,19.0,44,Central Mich.,32
0.005116409919920224,279,20.0,279,Syracuse,32
0.005093210859796396,12,21.0,12,Arizona St.,30
0.005073090413374736,162,22.0,162,Miami (FL),32
0.004984470961110707,285,23.0,285,Texas,32
0.004848443498152512,261,24.0,261,South Carolina,30
0.004846280642822383,64,25.0,64,DePaul,33
0.004836848082082807,286,26.0,286,Texas A&M,31
0.004794484419791991,69,27.0,69,Drake,32
0.004794108158158228,263,28.0,263,South Dakota,31
0.004751874524165468,334,29.0,334,West Virginia,30
0.004727120648524139,319,30.0,319,Utah,30
0.004723363816320638,194,31.0,194,North Carolina,32
0.004696831975772538,14,32.0,14,Arkansas,34
0.0045981089736681306,39,33.0,39,California,31
0.00457532801475923,88,34.0,88,Florida St.,31
0.004569403897312911,165,35.0,165,Michigan St.,31
0.004504858936111278,33,36.0,33,Buffalo,31
0.0044625924153332,164,37.0,164,Michigan,32
0.00445455712850978,282,38.0,282,Tennessee,31
0.004437264443992084,238,39.0,238,Rutgers,31
0.004353380050753866,22,40.0,22,Belmont,32
0.004350117515265435,328,41.0,328,Virginia Tech,31
0.004346272449841448,130,42.0,130,Kansas St.,32
0.004331716564010122,229,43.0,229,Purdue,34
0.00431798215445805,268,44.0,268,Southern California,30
0.004309125703566233,11,45.0,11,Arizona,31
0.004294286390167757,120,46.0,120,Indiana,32
0.0041937929206488,17,47.0,17,Auburn,30
0.004177132354653797,97,48.0,97,Georgia,30
0.004153797172978574,280,49.0,280,TCU,30
0.004138677535614141,208,50.0,208,Ohio,31
0.004128490796259543,265,51.0,265,South Fla.,33
0.004090163096872955,204,52.0,204,Northwestern,30
0.004074788069714111,168,53.0,168,Minnesota,30
0.0040149417592678,234,54.0,234,Rice,31
0.003998255157087,275,55.0,275,St. John's (NY),31
0.00399640587144465,300,56.0,300,UCF,32
0.003952019954184537,185,57.0,185,Nebraska,30
0.0039039887235069776,172,58.0,172,Missouri St.,32
0.0039024641176200873,71,59.0,71,Duke,30
0.003899585152412,247,60.0,247,Saint Mary's (CA),31
0.003897405261481782,99,61.0,99,Georgia Tech,30
0.0038961053644412528,128,62.0,128,James Madison,30
0.003895113674364821,231,63.0,231,Quinnipiac,32
0.0038662690749659105,34,64.0,34,Butler,30
0.0038524466892008507,50,65.0,50,Clemson,31
0.003850711919858056,135,66.0,135,LSU,29
0.0038491803888161605,103,67.0,103,Green Bay,30
0.0038459390386574354,296,68.0,296,UC Davis,30
0.0038330649228852953,49,69.0,49,Cincinnati,31
0.003791650831001472,289,70.0,289,Texas Tech,31
0.0037827638839681736,211,71.0,211,Oklahoma St.,30
0.003744431850175493,326,72.0,326,Villanova,30
0.0037235496017782085,19,73.0,19,BYU,30
0.003722071340314757,227,74.0,227,Princeton,31
0.0037185726324269436,32,75.0,32,Bucknell,33
0.0036905547401794993,96,76.0,96,Georgetown,31
0.0036816771803087184,166,77.0,166,Middle Tenn.,32
0.0036704169541240577,344,78.0,344,Wright St.,32
0.003661559952884003,89,79.0,89,Fordham,33
0.0036465339688563597,331,80.0,331,Washington,32
0.0036114995749543534,129,81.0,129,Kansas,31
0.0035803417103417263,188,82.0,188,New Mexico,30
0.00357998804537151,81,83.0,81,FGCU,28
0.003547990163214745,4,84.0,4,Alabama,31
0.0035470894860494496,290,85.0,290,Toledo,31
0.003526882024764353,163,86.0,163,Miami (OH),30
0.0035261533525513637,322,87.0,322,VCU,32
0.003508734784569771,152,88.0,152,Maine,32
0.003489618830051327,314,89.0,314,UT Arlington,30
0.0034705615877989406,111,90.0,111,Houston,30
0.0034583793484521254,60,91.0,60,Creighton,31
0.0034512400452055337,258,92.0,258,Seton Hall,30
0.0034293066650803042,219,93.0,219,Penn,28
0.003427226832307748,348,94.0,348,Youngstown St.,29
0.0034200182064526,209,95.0,209,Ohio St.,28
0.0033946417163514043,70,96.0,70,Drexel,32
0.0033929745667208794,342,97.0,342,Wisconsin,33
0.0033806565987087303,25,98.0,25,Boise St.,30
0.003376282251602222,63,99.0,63,Dayton,30
0.003372415444264024,106,100.0,106,Harvard,28
0.0033420824058900235,114,101.0,114,IUPUI,30
0.0033399865522529388,332,102.0,332,Washington St.,30
0.0032969365506781857,202,103.0,202,Northern Ill.,32
0.003295343479759441,26,104.0,26,Boston College,30
0.0032867555998010913,105,105.0,105,Hartford,33
0.003274555149409698,228,106.0,228,Providence,32
0.0032571495968503794,295,107.0,295,UAB,29
0.003254755684772936,55,108.0,55,Colorado,30
0.003247968027462337,327,109.0,327,Virginia,31
0.0032324249781238287,132,110.0,132,Kent St.,30
0.0032005774466726524,220,111.0,220,Penn St.,30
0.0031829185755245203,143,112.0,143,Little Rock,31
0.003165933363074309,292,113.0,292,Troy,29
0.0031638339054568592,210,114.0,210,Oklahoma,30
0.0031630938779264933,151,115.0,151,Loyola Marymount,32
0.0031601516387421715,224,116.0,224,Portland St.,31
0.0031408836161709746,72,117.0,72,Duquesne,32
0.0031156386818355407,345,118.0,345,Wyoming,28
0.003092807605419204,201,119.0,201,Northern Colo.,31
0.0030814120285682493,115,120.0,115,Idaho,31
