LRMC,team_index,LRMC_rank,index,name,ngames
0.009529380485626909,206,1.0,206,Notre Dame,33
0.009378762867305348,302,2.0,302,UConn,33
0.009018427125293717,169,3.0,169,Mississippi St.,32
0.008483112434581191,21,4.0,21,Baylor,32
0.007719323971651646,216,5.0,216,Oregon,32
0.007503679732853849,155,6.0,155,Marquette,33
0.007058018240616912,148,7.0,148,Louisville,32
0.00679918789742088,124,8.0,124,Iowa St.,33
0.006337142809401774,276,9.0,276,Stanford,32
0.005834816243823648,217,10.0,217,Oregon St.,31
0.005688187090015016,123,11.0,123,Iowa,32
0.0054924940519234305,279,12.0,279,Syracuse,32
0.005429185515367813,64,13.0,64,DePaul,33
0.005426907513397719,12,14.0,12,Arizona St.,30
0.0054197352498934395,301,15.0,301,UCLA,32
0.005391172861557244,44,16.0,44,Central Mich.,32
0.005382863443321759,162,17.0,162,Miami (FL),32
0.0053804793599792995,133,18.0,133,Kentucky,31
0.005361044487944157,157,19.0,157,Maryland,32
0.005307529655359951,264,20.0,264,South Dakota St.,32
0.005250103727640778,171,21.0,171,Missouri,33
0.0052277505938719705,261,22.0,261,South Carolina,30
0.005164930275233876,285,23.0,285,Texas,32
0.005099495308922386,182,24.0,182,NC State,31
0.005090804266878508,334,25.0,334,West Virginia,30
0.0050823223783836215,100,26.0,100,Gonzaga,32
0.004797994178303732,286,27.0,286,Texas A&M,31
0.0047604571255755075,88,28.0,88,Florida St.,31
0.0046891904966539135,69,29.0,69,Drake,32
0.004681476896727244,194,30.0,194,North Carolina,32
0.00466736258848104,263,31.0,263,South Dakota,31
0.004606061027479452,164,32.0,164,Michigan,32
0.004605307251972794,165,33.0,165,Michigan St.,31
0.0045694039675620805,14,34.0,14,Arkansas,34
0.004500290339396899,319,35.0,319,Utah,30
0.004482807663008934,328,36.0,328,Virginia Tech,31
0.004463303001598961,238,37.0,238,Rutgers,31
0.004403081965275502,282,38.0,282,Tennessee,31
0.0043865346105714294,39,39.0,39,California,31
0.004332620226548411,265,40.0,265,South Fla.,33
0.004312333746558685,130,41.0,130,Kansas St.,32
0.0043033507214790805,229,42.0,229,Purdue,34
0.004292481642182109,11,43.0,11,Arizona,31
0.004290808487625368,120,44.0,120,Indiana,32
0.00428578383657564,22,45.0,22,Belmont,32
0.004279170395849218,33,46.0,33,Buffalo,31
0.004237050955261564,280,47.0,280,TCU,30
0.004206735460334956,208,48.0,208,Ohio,31
0.004202513103236089,204,49.0,204,Northwestern,30
0.004200369511142627,268,50.0,268,Southern California,30
0.004158510140974715,168,51.0,168,Minnesota,30
0.004147657802953708,17,52.0,17,Auburn,30
0.004095339056975831,300,53.0,300,UCF,32
0.004089266123769861,103,54.0,103,Green Bay,30
0.004028949092505166,34,55.0,34,Butler,30
0.004026103312351688,234,56.0,234,Rice,31
0.004019443721872733,97,57.0,97,Georgia,30
0.004009603510290212,185,58.0,185,Nebraska,30
0.004004751114601403,50,59.0,50,Clemson,31
0.004002634009485695,135,60.0,135,LSU,29
0.003991586178039724,231,61.0,231,Quinnipiac,32
0.0038716071194907263,32,62.0,32,Bucknell,33
0.003870266879651852,172,63.0,172,Missouri St.,32
0.003858897832344244,247,64.0,247,Saint Mary's (CA),31
0.003813139536483523,71,65.0,71,Duke,30
0.003802443745049874,275,66.0,275,St. John's (NY),31
0.0038009475663713043,99,67.0,99,Georgia Tech,30
0.0038003547287564212,326,68.0,326,Villanova,30
0.0037859329949076178,344,69.0,344,Wright St.,32
0.003735109371699344,96,70.0,96,Georgetown,31
0.0037078916911506806,60,71.0,60,Creighton,31
0.0036813537395172687,188,72.0,188,New Mexico,30
0.003654061468204907,128,73.0,128,James Madison,30
0.0036282158646713707,49,74.0,49,Cincinnati,31
0.0036073360541364168,296,75.0,296,UC Davis,30
0.003600629770329116,4,76.0,4,Alabama,31
0.003582039808444476,129,77.0,129,Kansas,31
0.003573713841921809,19,78.0,19,BYU,30
0.003555872229923414,70,79.0,70,Drexel,32
0.0035544111504465714,166,80.0,166,Middle Tenn.,32
0.0035523424905204463,152,81.0,152,Maine,32
0.0035474195911971325,81,82.0,81,FGCU,28
0.003542657531633913,322,83.0,322,VCU,32
