LRMC,team_index,LRMC_rank,index,name,ngames
0.00905680220109594,206,1.0,206,Notre Dame,33
0.008987951945361991,21,2.0,21,Baylor,32
0.008899780559412167,302,3.0,302,UConn,33
0.008696728956326564,169,4.0,169,Mississippi St.,32
0.007819014087219245,216,5.0,216,Oregon,32
0.007269432055969902,155,6.0,155,Marquette,33
0.007053424280395588,148,7.0,148,Louisville,32
0.006762175148853459,276,8.0,276,Stanford,32
0.0061513444487503255,124,9.0,124,Iowa St.,33
0.005734273468528894,217,10.0,217,Oregon St.,31
0.005652867179044862,123,11.0,123,Iowa,32
0.005503267495581692,157,12.0,157,Maryland,32
0.00536021625874274,162,13.0,162,Miami (FL),32
0.005231043767477517,264,14.0,264,South Dakota St.,32
0.005182141329762757,133,15.0,133,Kentucky,31
0.005168435297389172,171,16.0,171,Missouri,33
0.005152808985313515,301,17.0,301,UCLA,32
0.0051241409665237015,279,18.0,279,Syracuse,32
0.005112218437483703,12,19.0,12,Arizona St.,30
0.005019357278288429,100,20.0,100,Gonzaga,32
0.005016738492049931,182,21.0,182,NC State,31
0.005006766950708713,261,22.0,261,South Carolina,30
0.004976277186651161,64,23.0,64,DePaul,33
0.004942755248949945,44,24.0,44,Central Mich.,32
0.004783286868882249,194,25.0,194,North Carolina,32
0.004764147307113204,285,26.0,285,Texas,32
0.004762971701379526,39,27.0,39,California,31
0.004736645238465407,88,28.0,88,Florida St.,31
0.004732106585260647,334,29.0,334,West Virginia,30
0.004666234115606663,263,30.0,263,South Dakota,31
0.0046600984198820255,286,31.0,286,Texas A&M,31
0.004638012993214538,11,32.0,11,Arizona,31
0.004635024616355152,319,33.0,319,Utah,30
0.004620849555863952,69,34.0,69,Drake,32
0.004547111198122073,164,35.0,164,Michigan,32
0.004532086606543469,14,36.0,14,Arkansas,34
0.004475190562724635,282,37.0,282,Tennessee,31
0.004394411632243271,165,38.0,165,Michigan St.,31
0.004387455134161423,22,39.0,22,Belmont,32
0.004379586975982742,328,40.0,328,Virginia Tech,31
0.004355982566183445,229,41.0,229,Purdue,34
0.004344989291054841,33,42.0,33,Buffalo,31
0.004305039888189562,130,43.0,130,Kansas St.,32
0.004284470193994665,265,44.0,265,South Fla.,33
0.004224118231154758,17,45.0,17,Auburn,30
0.004218606491904579,120,46.0,120,Indiana,32
0.004214889043893286,208,47.0,208,Ohio,31
0.004202036487850413,280,48.0,280,TCU,30
0.004166967451382852,238,49.0,238,Rutgers,31
0.004165487884997343,185,50.0,185,Nebraska,30
0.004144115423066915,168,51.0,168,Minnesota,30
0.004122358186958966,268,52.0,268,Southern California,30
0.004108583946451635,97,53.0,97,Georgia,30
0.004094263191378534,204,54.0,204,Northwestern,30
0.004090033525815277,300,55.0,300,UCF,32
0.00403573795064779,172,56.0,172,Missouri St.,32
0.004021918879891551,231,57.0,231,Quinnipiac,32
0.004015455990662165,135,58.0,135,LSU,29
0.003967060718225968,326,59.0,326,Villanova,30
0.003949182286009412,234,60.0,234,Rice,31
0.003945434823796116,50,61.0,50,Clemson,31
0.003915867292575977,275,62.0,275,St. John's (NY),31
0.003903276352649096,99,63.0,99,Georgia Tech,30
0.0038969677253682593,103,64.0,103,Green Bay,30
0.0038940307167402194,34,65.0,34,Butler,30
0.0038793074606464912,247,66.0,247,Saint Mary's (CA),31
0.0038658509090936754,296,67.0,296,UC Davis,30
0.0038390032255347724,32,68.0,32,Bucknell,33
0.0038319936411637433,128,69.0,128,James Madison,30
0.003802433489104094,96,70.0,96,Georgetown,31
0.003772183136074436,71,71.0,71,Duke,30
0.003751857324638313,81,72.0,81,FGCU,28
0.003732710016585319,60,73.0,60,Creighton,31
0.0036662464173802174,25,74.0,25,Boise St.,30
0.003655061098278925,188,75.0,188,New Mexico,30
0.0036462284115410075,166,76.0,166,Middle Tenn.,32
0.0036410690052267754,344,77.0,344,Wright St.,32
0.003633925548337711,19,78.0,19,BYU,30
0.0036229010926092558,89,79.0,89,Fordham,33
0.0036080562931034006,49,80.0,49,Cincinnati,31
0.0036044740011253328,227,81.0,227,Princeton,31
0.003559499403458592,129,82.0,129,Kansas,31
0.0035166405732143515,342,83.0,342,Wisconsin,33
0.0035113264279792115,289,84.0,289,Texas Tech,31
0.0035020553149242564,314,85.0,314,UT Arlington,30
0.0034890389722385686,322,86.0,322,VCU,32
0.0034871563518909746,211,87.0,211,Oklahoma St.,30
0.003462208836701357,4,88.0,4,Alabama,31
0.0034615311362555566,70,89.0,70,Drexel,32
0.003425929874388483,258,90.0,258,Seton Hall,30
0.0034176170176926407,332,91.0,332,Washington St.,30
0.0034075817593429976,163,92.0,163,Miami (OH),30
0.0034061242256330894,152,93.0,152,Maine,32
0.003406005588731036,209,94.0,209,Ohio St.,28
