LRMC,team_index,LRMC_rank,index,name,ngames
0.009096726717156261,302,1.0,302,UConn,33
0.00884644450840017,206,2.0,206,Notre Dame,33
0.008554801089803022,169,3.0,169,Mississippi St.,32
0.008532633274804217,21,4.0,21,Baylor,32
0.007883622285876008,216,5.0,216,Oregon,32
0.007302496154092394,155,6.0,155,Marquette,33
0.007165893771002196,148,7.0,148,Louisville,32
0.006405970825548405,276,8.0,276,Stanford,32
0.006385971031631402,124,9.0,124,Iowa St.,33
0.005899895839023425,123,10.0,123,Iowa,32
0.005676953514221397,217,11.0,217,Oregon St.,31
0.0054701964763566036,264,12.0,264,South Dakota St.,32
0.005457311980791608,157,13.0,157,Maryland,32
0.005416257669442639,12,14.0,12,Arizona St.,30
0.005412673378065114,279,15.0,279,Syracuse,32
0.005205245497425972,171,16.0,171,Missouri,33
0.005203985698436876,64,17.0,64,DePaul,33
0.005121788374906575,301,18.0,301,UCLA,32
0.005081902840430178,261,19.0,261,South Carolina,30
0.005081280935418132,133,20.0,133,Kentucky,31
0.0050523922881843914,286,21.0,286,Texas A&M,31
0.005051108856915536,182,22.0,182,NC State,31
0.0050214208623138735,285,23.0,285,Texas,32
0.004978096004602239,44,24.0,44,Central Mich.,32
0.004955394018795797,162,25.0,162,Miami (FL),32
0.004918227990869969,100,26.0,100,Gonzaga,32
0.004758940440931332,194,27.0,194,North Carolina,32
0.004687916225317626,88,28.0,88,Florida St.,31
0.004651986641207382,69,29.0,69,Drake,32
0.004634815899495047,263,30.0,263,South Dakota,31
0.004634586360457887,334,31.0,334,West Virginia,30
0.004610815348562214,164,32.0,164,Michigan,32
0.004598121719085728,39,33.0,39,California,31
0.004579133181429097,282,34.0,282,Tennessee,31
0.004538392723841589,319,35.0,319,Utah,30
0.004505526389967198,165,36.0,165,Michigan St.,31
0.004472414490845528,11,37.0,11,Arizona,31
0.004436705539288614,238,38.0,238,Rutgers,31
0.004423452561200206,14,39.0,14,Arkansas,34
0.004411568093907372,22,40.0,22,Belmont,32
0.004375840968832655,328,41.0,328,Virginia Tech,31
0.004347981501760374,229,42.0,229,Purdue,34
0.004342356245940885,120,43.0,120,Indiana,32
0.004315732400721375,130,44.0,130,Kansas St.,32
0.004245348289365513,268,45.0,268,Southern California,30
0.004207376449501542,17,46.0,17,Auburn,30
0.00415428677344248,265,47.0,265,South Fla.,33
0.004101327738718486,280,48.0,280,TCU,30
0.004085957994669646,204,49.0,204,Northwestern,30
0.004067002920770246,208,50.0,208,Ohio,31
0.004059567535179806,300,51.0,300,UCF,32
0.004054370052325408,33,52.0,33,Buffalo,31
0.0040260293680363275,97,53.0,97,Georgia,30
0.004024928538285507,185,54.0,185,Nebraska,30
0.004023293596192198,135,55.0,135,LSU,29
0.004016861803949411,234,56.0,234,Rice,31
0.003996861747936152,168,57.0,168,Minnesota,30
0.003995736642260965,231,58.0,231,Quinnipiac,32
0.003945999797892648,32,59.0,32,Bucknell,33
0.0039386155763093764,71,60.0,71,Duke,30
