LRMC,team_index,LRMC_rank,index,name,ngames
0.009130354722404062,206,1.0,206,Notre Dame,33
0.009031876644551275,302,2.0,302,UConn,33
0.00834716757318175,21,3.0,21,Baylor,32
0.0082253016962636,169,4.0,169,Mississippi St.,32
0.007617133099857661,216,5.0,216,Oregon,32
0.007302024051241073,155,6.0,155,Marquette,33
0.007077426499203176,148,7.0,148,Louisville,32
0.006496597619861103,276,8.0,276,Stanford,32
0.00633046384268381,124,9.0,124,Iowa St.,33
0.005650525879188131,123,10.0,123,Iowa,32
0.00563820343913413,217,11.0,217,Oregon St.,31
0.005536279516618352,157,12.0,157,Maryland,32
0.005459532668372112,279,13.0,279,Syracuse,32
0.005265063923317469,133,14.0,133,Kentucky,31
0.005186702026200683,162,15.0,162,Miami (FL),32
0.005183426012695579,301,16.0,301,UCLA,32
0.0051733329193439604,100,17.0,100,Gonzaga,32
0.005132320754146691,64,18.0,64,DePaul,33
0.005098598438629553,264,19.0,264,South Dakota St.,32
0.0050806562395562865,171,20.0,171,Missouri,33
0.005022891998908496,182,21.0,182,NC State,31
0.005010711533458621,44,22.0,44,Central Mich.,32
0.005002386173915838,261,23.0,261,South Carolina,30
0.004962426099450331,12,24.0,12,Arizona St.,30
0.004762493011814025,39,25.0,39,California,31
0.00474364461561225,88,26.0,88,Florida St.,31
0.004717615187720689,334,27.0,334,West Virginia,30
0.0047171752217855765,319,28.0,319,Utah,30
0.004699889837222941,69,29.0,69,Drake,32
0.004637070638332092,263,30.0,263,South Dakota,31
0.004623366384429897,285,31.0,285,Texas,32
0.004619690664805869,164,32.0,164,Michigan,32
0.004609242486821106,286,33.0,286,Texas A&M,31
0.0045968676907214125,194,34.0,194,North Carolina,32
0.004420424047192871,165,35.0,165,Michigan St.,31
0.004397823670882608,238,36.0,238,Rutgers,31
0.004383476635443612,22,37.0,22,Belmont,32
0.0043549217864269725,282,38.0,282,Tennessee,31
0.004338722633779978,11,39.0,11,Arizona,31
0.004326242762043688,33,40.0,33,Buffalo,31
0.004325484912250536,14,41.0,14,Arkansas,34
0.004320442103753885,229,42.0,229,Purdue,34
0.004293144994601709,130,43.0,130,Kansas St.,32
0.0042775971893690215,328,44.0,328,Virginia Tech,31
0.00426107970000641,120,45.0,120,Indiana,32
0.004248578223343022,265,46.0,265,South Fla.,33
0.004230233838111066,268,47.0,268,Southern California,30
0.004210368370131671,247,48.0,247,Saint Mary's (CA),31
0.004208761443808329,168,49.0,168,Minnesota,30
0.004189418700342516,17,50.0,17,Auburn,30
0.00407721065152548,300,51.0,300,UCF,32
0.0040656592822674404,34,52.0,34,Butler,30
0.004061930146142194,208,53.0,208,Ohio,31
0.004031482259328654,204,54.0,204,Northwestern,30
0.004022872159219263,280,55.0,280,TCU,30
0.004009447766326773,97,56.0,97,Georgia,30
0.004005721963442995,103,57.0,103,Green Bay,30
0.0040007773949751815,172,58.0,172,Missouri St.,32
0.003985288324404922,185,59.0,185,Nebraska,30
0.003985114826976627,231,60.0,231,Quinnipiac,32
0.003925891410586616,128,61.0,128,James Madison,30
0.003898846625468498,275,62.0,275,St. John's (NY),31
0.003896367097499831,32,63.0,32,Bucknell,33
0.0038859214387030926,96,64.0,96,Georgetown,31
0.003836771100127139,234,65.0,234,Rice,31
0.0038197433941044297,326,66.0,326,Villanova,30
0.0038121976966071307,71,67.0,71,Duke,30
0.0038083332726599004,49,68.0,49,Cincinnati,31
0.003805810744934452,188,69.0,188,New Mexico,30
0.003804388337794506,135,70.0,135,LSU,29
0.003802273494479717,211,71.0,211,Oklahoma St.,30
0.0037839265769592932,50,72.0,50,Clemson,31
0.003738670517902406,99,73.0,99,Georgia Tech,30
0.0037272815150455126,60,74.0,60,Creighton,31
0.0036846107782096665,25,75.0,25,Boise St.,30
