LRMC,team_index,LRMC_rank,index,name,ngames
0.009281864638948326,206,1.0,206,Notre Dame,33
0.008750420761978472,302,2.0,302,UConn,33
0.00831726816387463,169,3.0,169,Mississippi St.,32
0.008300505376514698,21,4.0,21,Baylor,32
0.007649250522968616,155,5.0,155,Marquette,33
0.007480460138970336,216,6.0,216,Oregon,32
0.006893772049222544,148,7.0,148,Louisville,32
0.006890109473777697,276,8.0,276,Stanford,32
0.006370052478443213,124,9.0,124,Iowa St.,33
0.0059274114348784645,123,10.0,123,Iowa,32
0.0058278106693647885,217,11.0,217,Oregon St.,31
0.005438429624977078,264,12.0,264,South Dakota St.,32
0.005396622812608745,157,13.0,157,Maryland,32
0.005309991340860192,64,14.0,64,DePaul,33
0.005289695894483803,162,15.0,162,Miami (FL),32
0.0052803116965904695,12,16.0,12,Arizona St.,30
0.005175317134073298,100,17.0,100,Gonzaga,32
0.005097008558820976,44,18.0,44,Central Mich.,32
0.005086296788991357,171,19.0,171,Missouri,33
0.005083406307683438,301,20.0,301,UCLA,32
0.004992827884664001,261,21.0,261,South Carolina,30
0.0049646740481340225,133,22.0,133,Kentucky,31
0.004916388973898367,182,23.0,182,NC State,31
0.004894372274565436,285,24.0,285,Texas,32
0.004888868551284674,279,25.0,279,Syracuse,32
0.004878939852058202,11,26.0,11,Arizona,31
0.004761629023150601,39,27.0,39,California,31
0.004718298310237665,194,28.0,194,North Carolina,32
0.004716826140181499,69,29.0,69,Drake,32
0.004662610333516299,319,30.0,319,Utah,30
0.00463056405360053,286,31.0,286,Texas A&M,31
0.004560593176775354,33,32.0,33,Buffalo,31
0.004526347866763005,263,33.0,263,South Dakota,31
0.004513157101177458,22,34.0,22,Belmont,32
0.004513099484703483,282,35.0,282,Tennessee,31
0.0045088350077808325,88,36.0,88,Florida St.,31
0.004474668141873249,165,37.0,165,Michigan St.,31
0.004471340144160325,334,38.0,334,West Virginia,30
0.004462463696527681,238,39.0,238,Rutgers,31
0.004426919647436574,14,40.0,14,Arkansas,34
0.004338894108939987,120,41.0,120,Indiana,32
0.004323795084028489,17,42.0,17,Auburn,30
0.004313942418565171,208,43.0,208,Ohio,31
0.004300716795764485,164,44.0,164,Michigan,32
0.004281383409871714,268,45.0,268,Southern California,30
0.0042466877048258165,328,46.0,328,Virginia Tech,31
0.004189186811955845,130,47.0,130,Kansas St.,32
0.004154115065191109,229,48.0,229,Purdue,34
0.004143885127043226,204,49.0,204,Northwestern,30
0.004121999627173646,234,50.0,234,Rice,31
0.004117030619760542,185,51.0,185,Nebraska,30
0.004103348220758892,99,52.0,99,Georgia Tech,30
0.0041023276602812665,168,53.0,168,Minnesota,30
0.0040857484125504115,275,54.0,275,St. John's (NY),31
0.004081395383175334,247,55.0,247,Saint Mary's (CA),31
0.0040611526425829185,280,56.0,280,TCU,30
0.004052154506807218,300,57.0,300,UCF,32
0.004040865995049972,34,58.0,34,Butler,30
0.004039628234839278,265,59.0,265,South Fla.,33
0.004001091510375153,50,60.0,50,Clemson,31
0.003959473995842941,32,61.0,32,Bucknell,33
0.003958834701958926,172,62.0,172,Missouri St.,32
0.003932861319588966,135,63.0,135,LSU,29
0.003916589425265598,128,64.0,128,James Madison,30
0.003914878919766524,103,65.0,103,Green Bay,30
0.0038434929083005385,96,66.0,96,Georgetown,31
0.003824824451777384,344,67.0,344,Wright St.,32
0.003815222346978306,97,68.0,97,Georgia,30
0.00378416437689041,296,69.0,296,UC Davis,30
