LRMC,team_index,LRMC_rank,index,name,ngames
0.009067701686601154,206,1.0,206,Notre Dame,33
0.009040921066094014,302,2.0,302,UConn,33
0.008661349035091723,21,3.0,21,Baylor,32
0.008546618998301893,169,4.0,169,Mississippi St.,32
0.007672026324349551,216,5.0,216,Oregon,32
0.007322732592603012,155,6.0,155,Marquette,33
0.006950322549516261,148,7.0,148,Louisville,32
0.006811499287243444,276,8.0,276,Stanford,32
0.006619274707134583,124,9.0,124,Iowa St.,33
0.005903940860272124,123,10.0,123,Iowa,32
0.005800954287296117,217,11.0,217,Oregon St.,31
0.005505035847897131,157,12.0,157,Maryland,32
0.005389019338455417,279,13.0,279,Syracuse,32
0.005251267818477964,171,14.0,171,Missouri,33
0.005205959576517942,133,15.0,133,Kentucky,31
0.005204912735735678,162,16.0,162,Miami (FL),32
0.005176940281216592,261,17.0,261,South Carolina,30
0.0051656209273800045,44,18.0,44,Central Mich.,32
0.005157556934822207,264,19.0,264,South Dakota St.,32
0.005124500529860311,12,20.0,12,Arizona St.,30
0.004989732977424635,301,21.0,301,UCLA,32
0.0049570584902026895,100,22.0,100,Gonzaga,32
0.004944854073606702,64,23.0,64,DePaul,33
0.004912813291613531,263,24.0,263,South Dakota,31
0.004894594873462454,182,25.0,182,NC State,31
0.004861376451756924,286,26.0,286,Texas A&M,31
0.004815609636002616,285,27.0,285,Texas,32
0.004757814373048194,194,28.0,194,North Carolina,32
0.004755362037110217,334,29.0,334,West Virginia,30
0.0047108288514083,69,30.0,69,Drake,32
0.004634600958874343,88,31.0,88,Florida St.,31
0.004603750792476011,165,32.0,165,Michigan St.,31
0.004589781018047089,14,33.0,14,Arkansas,34
0.004571403449495403,319,34.0,319,Utah,30
0.00452942301527801,282,35.0,282,Tennessee,31
0.004512836968139054,164,36.0,164,Michigan,32
0.004388122248232549,39,37.0,39,California,31
0.0043837223076081885,11,38.0,11,Arizona,31
0.004353682404108081,238,39.0,238,Rutgers,31
0.0043098209025921475,229,40.0,229,Purdue,34
0.004306978385703875,208,41.0,208,Ohio,31
0.004304404947687275,17,42.0,17,Auburn,30
0.0042828049550952705,168,43.0,168,Minnesota,30
0.004242243094794483,33,44.0,33,Buffalo,31
0.004229838257868269,97,45.0,97,Georgia,30
0.004218930696720422,328,46.0,328,Virginia Tech,31
0.004195264119011437,22,47.0,22,Belmont,32
0.004178159125119847,185,48.0,185,Nebraska,30
0.004176315545525877,265,49.0,265,South Fla.,33
0.004158024423708953,120,50.0,120,Indiana,32
0.004136812179881812,130,51.0,130,Kansas St.,32
0.0041250281696763565,280,52.0,280,TCU,30
0.004084336496586261,50,53.0,50,Clemson,31
0.004079270646853323,204,54.0,204,Northwestern,30
0.004072361048124161,32,55.0,32,Bucknell,33
0.004068303776816757,135,56.0,135,LSU,29
0.004048006321373311,268,57.0,268,Southern California,30
