LRMC,team_index,LRMC_rank,index,name,ngames
0.009363845885984655,302,1.0,302,UConn,33
0.009356831721141047,206,2.0,206,Notre Dame,33
0.008936530508709116,169,3.0,169,Mississippi St.,32
0.00890332153153433,21,4.0,21,Baylor,32
0.007543132984479762,216,5.0,216,Oregon,32
0.007106079865598683,155,6.0,155,Marquette,33
0.006788701054965703,276,7.0,276,Stanford,32
0.006786024161415651,148,8.0,148,Louisville,32
0.006314913198783094,124,9.0,124,Iowa St.,33
0.005668443865022987,123,10.0,123,Iowa,32
0.005579748650469859,217,11.0,217,Oregon St.,31
0.005497821005488165,279,12.0,279,Syracuse,32
0.005423719756677254,171,13.0,171,Missouri,33
0.005367247636097828,157,14.0,157,Maryland,32
0.0052952164294870225,12,15.0,12,Arizona St.,30
0.005267049116279231,264,16.0,264,South Dakota St.,32
0.005260578622607125,133,17.0,133,Kentucky,31
0.005259378439096712,64,18.0,64,DePaul,33
0.005172982161263282,261,19.0,261,South Carolina,30
0.005119293512645208,44,20.0,44,Central Mich.,32
0.005117104610949605,301,21.0,301,UCLA,32
0.00509865405571317,162,22.0,162,Miami (FL),32
0.0050719279264778575,100,23.0,100,Gonzaga,32
0.005054733376820607,182,24.0,182,NC State,31
0.004845944024420466,285,25.0,285,Texas,32
0.004829708257309148,286,26.0,286,Texas A&M,31
0.004741153708967236,69,27.0,69,Drake,32
0.004728557204571122,334,28.0,334,West Virginia,30
0.004700118420988904,263,29.0,263,South Dakota,31
0.0046703064898890555,39,30.0,39,California,31
0.004652515081400872,14,31.0,14,Arkansas,34
0.004607399255916118,194,32.0,194,North Carolina,32
0.004570537802505774,319,33.0,319,Utah,30
0.004527976951260369,88,34.0,88,Florida St.,31
0.004510318576220701,11,35.0,11,Arizona,31
0.004496162821918944,33,36.0,33,Buffalo,31
0.004474887672179893,130,37.0,130,Kansas St.,32
0.004452773372581161,282,38.0,282,Tennessee,31
0.004381746694542164,238,39.0,238,Rutgers,31
0.004371037720195493,164,40.0,164,Michigan,32
0.004364182307948168,165,41.0,165,Michigan St.,31
0.004344566663733989,22,42.0,22,Belmont,32
0.004339502668241809,120,43.0,120,Indiana,32
0.004322651874885884,229,44.0,229,Purdue,34
0.004319720321251694,17,45.0,17,Auburn,30
0.004276460183413234,268,46.0,268,Southern California,30
0.004266825132849707,300,47.0,300,UCF,32
0.004143052594548012,265,48.0,265,South Fla.,33
0.004125992773255422,208,49.0,208,Ohio,31
0.004078978986824189,204,50.0,204,Northwestern,30
0.00404153174541908,185,51.0,185,Nebraska,30
0.004035874944980451,280,52.0,280,TCU,30
0.004018009850868842,328,53.0,328,Virginia Tech,31
0.003996515753770384,97,54.0,97,Georgia,30
0.003978437412177246,128,55.0,128,James Madison,30
0.003974236179165596,275,56.0,275,St. John's (NY),31
0.003962310068512278,32,57.0,32,Bucknell,33
0.003954976235110754,34,58.0,34,Butler,30
0.003945155250057511,135,59.0,135,LSU,29
0.0039296384567132575,231,60.0,231,Quinnipiac,32
0.003925870295185583,99,61.0,99,Georgia Tech,30
0.0039188024128527,247,62.0,247,Saint Mary's (CA),31
0.003904498482138736,49,63.0,49,Cincinnati,31
0.003902895991586188,50,64.0,50,Clemson,31
0.003891590889429588,168,65.0,168,Minnesota,30
0.003884612242486152,234,66.0,234,Rice,31
0.0038711862398533156,326,67.0,326,Villanova,30
0.0038623606140955496,172,68.0,172,Missouri St.,32
0.0038460724287446672,103,69.0,103,Green Bay,30
