LRMC,team_index,LRMC_rank,index,name,ngames
0.009242525516838268,206,1.0,206,Notre Dame,33
0.009110949315936584,302,2.0,302,UConn,33
0.008395812444143388,169,3.0,169,Mississippi St.,32
0.00827289467667956,216,4.0,216,Oregon,32
0.008212172216666943,21,5.0,21,Baylor,32
0.007273276233153774,155,6.0,155,Marquette,33
0.006840233488269003,148,7.0,148,Louisville,32
0.0067440808178782724,276,8.0,276,Stanford,32
0.006326539385303873,124,9.0,124,Iowa St.,33
0.0057432636199429505,217,10.0,217,Oregon St.,31
0.005575730360799425,171,11.0,171,Missouri,33
0.005501963700239054,157,12.0,157,Maryland,32
0.005393159582657629,123,13.0,123,Iowa,32
0.005355471470995803,64,14.0,64,DePaul,33
0.005292446728599415,133,15.0,133,Kentucky,31
0.005256108607173996,162,16.0,162,Miami (FL),32
0.0052541340856194895,100,17.0,100,Gonzaga,32
0.005234389028052743,264,18.0,264,South Dakota St.,32
0.005122194817265073,12,19.0,12,Arizona St.,30
0.005094779149260921,301,20.0,301,UCLA,32
0.005092438677235029,261,21.0,261,South Carolina,30
0.005091275819529899,279,22.0,279,Syracuse,32
0.005087942083391256,182,23.0,182,NC State,31
0.005030867355572371,44,24.0,44,Central Mich.,32
0.004727283169676866,286,25.0,286,Texas A&M,31
0.004717585184480195,285,26.0,285,Texas,32
0.004707935154324212,88,27.0,88,Florida St.,31
0.004637946149691739,194,28.0,194,North Carolina,32
0.004611168115446213,69,29.0,69,Drake,32
0.004550302484847362,164,30.0,164,Michigan,32
0.004548469456643629,39,31.0,39,California,31
0.004539156219688676,263,32.0,263,South Dakota,31
0.004538413372140853,334,33.0,334,West Virginia,30
0.004502144139723754,319,34.0,319,Utah,30
0.004436335576943369,22,35.0,22,Belmont,32
0.004433575575687133,165,36.0,165,Michigan St.,31
0.004416182492289572,328,37.0,328,Virginia Tech,31
0.004401077617973462,17,38.0,17,Auburn,30
0.004380638746187583,282,39.0,282,Tennessee,31
0.004361898121536894,33,40.0,33,Buffalo,31
0.004353862068620692,11,41.0,11,Arizona,31
0.00425395752577628,265,42.0,265,South Fla.,33
0.004251969685265738,14,43.0,14,Arkansas,34
0.004241711493238945,238,44.0,238,Rutgers,31
0.004210863944554726,130,45.0,130,Kansas St.,32
0.004131658510730699,32,46.0,32,Bucknell,33
0.0041230323228862355,120,47.0,120,Indiana,32
0.004088393693564317,229,48.0,229,Purdue,34
0.004079654165059468,208,49.0,208,Ohio,31
0.004065146639364057,268,50.0,268,Southern California,30
0.004058383881530391,97,51.0,97,Georgia,30
0.004056602180477115,204,52.0,204,Northwestern,30
0.004053807450806512,247,53.0,247,Saint Mary's (CA),31
0.0040335724460871724,172,54.0,172,Missouri St.,32
0.004011506026718423,280,55.0,280,TCU,30
0.004003559597312145,300,56.0,300,UCF,32
0.003998762226414277,71,57.0,71,Duke,30
0.003992151124976638,168,58.0,168,Minnesota,30
0.0039906828915899735,135,59.0,135,LSU,29
0.003988406742151783,185,60.0,185,Nebraska,30
