LRMC,team_index,LRMC_rank,index,name,ngames
0.00952345175769578,206,1.0,206,Notre Dame,33
0.008822969715694831,21,2.0,21,Baylor,32
0.008812959081380066,302,3.0,302,UConn,33
0.008466636176640854,169,4.0,169,Mississippi St.,32
0.00804416607282533,216,5.0,216,Oregon,32
0.007275565072468031,148,6.0,148,Louisville,32
0.00707750010831078,155,7.0,155,Marquette,33
0.0065153663012021855,276,8.0,276,Stanford,32
0.0063815918024547865,124,9.0,124,Iowa St.,33
0.006138769152427342,123,10.0,123,Iowa,32
0.005925400322450515,217,11.0,217,Oregon St.,31
0.005457865641409289,182,12.0,182,NC State,31
0.005457720008757215,279,13.0,279,Syracuse,32
0.005440654304574083,157,14.0,157,Maryland,32
0.005438108548284977,133,15.0,133,Kentucky,31
0.005419404858575565,171,16.0,171,Missouri,33
0.005235828205894077,100,17.0,100,Gonzaga,32
0.005217572742483983,12,18.0,12,Arizona St.,30
0.0051589147041492785,301,19.0,301,UCLA,32
0.005109340207063365,264,20.0,264,South Dakota St.,32
0.00507276521321672,44,21.0,44,Central Mich.,32
0.005068792862934835,64,22.0,64,DePaul,33
0.0049978621597848725,162,23.0,162,Miami (FL),32
0.004987413119938933,261,24.0,261,South Carolina,30
0.0048955110490721465,286,25.0,286,Texas A&M,31
0.0048493130064846506,285,26.0,285,Texas,32
0.004706906880204802,263,27.0,263,South Dakota,31
0.004673074041009879,88,28.0,88,Florida St.,31
0.004559568013907991,165,29.0,165,Michigan St.,31
0.00455193784958259,33,30.0,33,Buffalo,31
0.004550972788502146,194,31.0,194,North Carolina,32
0.004512849105970396,11,32.0,11,Arizona,31
0.004497146999450571,319,33.0,319,Utah,30
0.004495260959309498,69,34.0,69,Drake,32
0.004488368491502119,39,35.0,39,California,31
0.00445977841584502,282,36.0,282,Tennessee,31
0.004450024633290451,164,37.0,164,Michigan,32
0.004445353456273554,334,38.0,334,West Virginia,30
0.0044182091296558835,22,39.0,22,Belmont,32
0.0043943225204346875,14,40.0,14,Arkansas,34
0.004383983606934573,130,41.0,130,Kansas St.,32
0.004375805113394381,268,42.0,268,Southern California,30
0.004278530207233214,120,43.0,120,Indiana,32
0.004278270026109976,238,44.0,238,Rutgers,31
0.004236879637191308,280,45.0,280,TCU,30
0.00420634998851189,229,46.0,229,Purdue,34
0.0041985631779912404,168,47.0,168,Minnesota,30
0.004195468172818038,204,48.0,204,Northwestern,30
0.004192222123041234,208,49.0,208,Ohio,31
0.0041848625913411125,17,50.0,17,Auburn,30
0.004177512238387264,328,51.0,328,Virginia Tech,31
0.0041176620842172905,32,52.0,32,Bucknell,33
0.0041098614891929485,185,53.0,185,Nebraska,30
0.004083510437707787,265,54.0,265,South Fla.,33
0.004076746265301011,97,55.0,97,Georgia,30
