LRMC,team_index,LRMC_rank,index,name,ngames
0.009268582970069987,206,1.0,206,Notre Dame,33
0.009066050173129272,302,2.0,302,UConn,33
0.008829026187451284,21,3.0,21,Baylor,32
0.008095756682197421,216,4.0,216,Oregon,32
0.008095191417560764,169,5.0,169,Mississippi St.,32
0.007297486900069276,155,6.0,155,Marquette,33
0.006889496247078061,148,7.0,148,Louisville,32
0.0064913309135389485,276,8.0,276,Stanford,32
0.006347110044172827,124,9.0,124,Iowa St.,33
0.0058430432925947705,123,10.0,123,Iowa,32
0.00576961550565134,217,11.0,217,Oregon St.,31
0.0053529936876928925,157,12.0,157,Maryland,32
0.005332598024153572,44,13.0,44,Central Mich.,32
0.005324416455697589,171,14.0,171,Missouri,33
0.005286404196814073,301,15.0,301,UCLA,32
0.005249585938410178,64,16.0,64,DePaul,33
0.005213597719982875,279,17.0,279,Syracuse,32
0.005191003353727068,264,18.0,264,South Dakota St.,32
0.005140075057120558,12,19.0,12,Arizona St.,30
0.00510104560871379,133,20.0,133,Kentucky,31
0.0050299100068052,162,21.0,162,Miami (FL),32
0.005011547195229825,261,22.0,261,South Carolina,30
0.004936008974656396,100,23.0,100,Gonzaga,32
0.004888087430832841,182,24.0,182,NC State,31
0.0048869741240852365,286,25.0,286,Texas A&M,31
0.004859413507919858,285,26.0,285,Texas,32
0.0047380713527585714,164,27.0,164,Michigan,32
0.004690561119047453,263,28.0,263,South Dakota,31
0.004667126935908138,88,29.0,88,Florida St.,31
0.004645245634598422,334,30.0,334,West Virginia,30
0.004645143038643173,165,31.0,165,Michigan St.,31
0.0045726419336081245,39,32.0,39,California,31
0.004568045627275268,69,33.0,69,Drake,32
0.004561202402507518,194,34.0,194,North Carolina,32
0.004466535848185558,14,35.0,14,Arkansas,34
0.004437306040156225,229,36.0,229,Purdue,34
0.004430676117517441,11,37.0,11,Arizona,31
0.004397434799468804,268,38.0,268,Southern California,30
0.004377043046192402,319,39.0,319,Utah,30
0.004367580400576336,120,40.0,120,Indiana,32
0.004316011576918744,238,41.0,238,Rutgers,31
