LRMC,team_index,LRMC_rank,index,name,ngames
0.009335866123780812,302,1.0,302,UConn,33
0.009215563684008443,206,2.0,206,Notre Dame,33
0.008735109051656259,169,3.0,169,Mississippi St.,32
0.008353376843640974,21,4.0,21,Baylor,32
0.007861538469460798,216,5.0,216,Oregon,32
0.00722743918972263,155,6.0,155,Marquette,33
0.006936693417922151,148,7.0,148,Louisville,32
0.0068245244702384335,276,8.0,276,Stanford,32
0.006488067611847905,124,9.0,124,Iowa St.,33
0.005785558063096587,217,10.0,217,Oregon St.,31
0.005744740907842308,123,11.0,123,Iowa,32
0.005473979373207134,44,12.0,44,Central Mich.,32
0.005396329693655836,301,13.0,301,UCLA,32
0.005337922654870292,171,14.0,171,Missouri,33
0.0052910581266757,162,15.0,162,Miami (FL),32
0.005289169508726478,157,16.0,157,Maryland,32
0.005242412382574015,264,17.0,264,South Dakota St.,32
0.005186351332844222,182,18.0,182,NC State,31
0.005183835080832701,12,19.0,12,Arizona St.,30
0.0051437483608784045,261,20.0,261,South Carolina,30
0.005108532380648479,133,21.0,133,Kentucky,31
0.005074210430891452,279,22.0,279,Syracuse,32
0.005054979188650108,64,23.0,64,DePaul,33
0.005042272501623179,100,24.0,100,Gonzaga,32
0.004923660997857546,285,25.0,285,Texas,32
0.004811873973838362,334,26.0,334,West Virginia,30
0.004775911884559639,286,27.0,286,Texas A&M,31
0.00468955719688631,194,28.0,194,North Carolina,32
0.004660079624426937,263,29.0,263,South Dakota,31
0.004635802695060547,69,30.0,69,Drake,32
0.004635519125656747,88,31.0,88,Florida St.,31
0.00461020413871854,39,32.0,39,California,31
0.004607975357332022,319,33.0,319,Utah,30
0.004583589881421432,165,34.0,165,Michigan St.,31
0.004575023891058695,14,35.0,14,Arkansas,34
0.004542645925837165,164,36.0,164,Michigan,32
0.004465564135585323,22,37.0,22,Belmont,32
0.0043707454867449366,11,38.0,11,Arizona,31
0.0043653003534084925,238,39.0,238,Rutgers,31
0.004349434583084349,120,40.0,120,Indiana,32
0.00434667511039276,282,41.0,282,Tennessee,31
0.004338030881617963,328,42.0,328,Virginia Tech,31
0.004308276269675859,33,43.0,33,Buffalo,31
0.004280911424050252,130,44.0,130,Kansas St.,32
0.004256136247170108,265,45.0,265,South Fla.,33
0.004246979109154986,229,46.0,229,Purdue,34
0.004198885435745293,208,47.0,208,Ohio,31
0.0041846971084044515,17,48.0,17,Auburn,30
0.004175577352458515,280,49.0,280,TCU,30
0.0041729195257117066,300,50.0,300,UCF,32
0.004167672522937681,268,51.0,268,Southern California,30
0.004050811526062756,168,52.0,168,Minnesota,30
0.004026049898356891,34,53.0,34,Butler,30
0.00401892195861457,172,54.0,172,Missouri St.,32
0.004012947298189699,50,55.0,50,Clemson,31
0.004009337708959439,204,56.0,204,Northwestern,30
