LRMC,team_index,LRMC_rank,index,name,ngames
0.009352406497671717,206,1.0,206,Notre Dame,33
0.008956957310040639,21,2.0,21,Baylor,32
0.00877472189177886,302,3.0,302,UConn,33
0.008567089418570028,169,4.0,169,Mississippi St.,32
0.008109608313765525,216,5.0,216,Oregon,32
0.007189083048056716,155,6.0,155,Marquette,33
0.007031732682491021,276,7.0,276,Stanford,32
0.006817261558583778,148,8.0,148,Louisville,32
0.006405710567904612,124,9.0,124,Iowa St.,33
0.0058982800509710664,217,10.0,217,Oregon St.,31
0.00549490229324247,301,11.0,301,UCLA,32
0.005483617946058728,123,12.0,123,Iowa,32
0.0054785204287448805,157,13.0,157,Maryland,32
0.005387714937989245,133,14.0,133,Kentucky,31
0.005335744304725934,12,15.0,12,Arizona St.,30
0.005264949452583764,171,16.0,171,Missouri,33
0.005232760624499329,264,17.0,264,South Dakota St.,32
0.005183254543899465,261,18.0,261,South Carolina,30
0.005152202395087333,64,19.0,64,DePaul,33
0.005052688906652853,182,20.0,182,NC State,31
0.005016870238170846,100,21.0,100,Gonzaga,32
0.0049991359033151545,279,22.0,279,Syracuse,32
0.004930238794528552,162,23.0,162,Miami (FL),32
0.00487371808862229,44,24.0,44,Central Mich.,32
0.004771306246794276,286,25.0,286,Texas A&M,31
0.004740777226757346,88,26.0,88,Florida St.,31
0.004721715007071869,285,27.0,285,Texas,32
0.004679955850070461,39,28.0,39,California,31
0.004673590348080319,14,29.0,14,Arkansas,34
0.004667040203438833,69,30.0,69,Drake,32
0.004643584100798312,194,31.0,194,North Carolina,32
0.004578867163220197,334,32.0,334,West Virginia,30
0.004540322530665979,164,33.0,164,Michigan,32
0.004535014281628074,263,34.0,263,South Dakota,31
0.004478753955695637,165,35.0,165,Michigan St.,31
0.004427821667874941,22,36.0,22,Belmont,32
0.004427361549221829,319,37.0,319,Utah,30
0.004408706175655357,282,38.0,282,Tennessee,31
0.004408279069559744,11,39.0,11,Arizona,31
0.004358046575479818,280,40.0,280,TCU,30
0.004341579208262596,130,41.0,130,Kansas St.,32
0.004341000985344073,33,42.0,33,Buffalo,31
0.004255842761885769,17,43.0,17,Auburn,30
0.0042435665030239635,208,44.0,208,Ohio,31
0.004242513052597598,268,45.0,268,Southern California,30
0.004239122707054922,265,46.0,265,South Fla.,33
0.004234913840012247,229,47.0,229,Purdue,34
0.0041931755097980175,328,48.0,328,Virginia Tech,31
0.004154307192610646,238,49.0,238,Rutgers,31
0.004111116376261775,120,50.0,120,Indiana,32
0.004106407353574437,300,51.0,300,UCF,32
0.004105575634492825,185,52.0,185,Nebraska,30
0.004090234990994125,97,53.0,97,Georgia,30
0.00404415841174623,231,54.0,231,Quinnipiac,32
0.0040191533109084085,172,55.0,172,Missouri St.,32
0.003997894243271495,168,56.0,168,Minnesota,30
0.003982086026965346,247,57.0,247,Saint Mary's (CA),31
0.003955455456499476,50,58.0,50,Clemson,31
0.00393326889452559,32,59.0,32,Bucknell,33
0.00391482918984234,135,60.0,135,LSU,29
0.003892986444661919,34,61.0,34,Butler,30
0.0038876631512373477,99,62.0,99,Georgia Tech,30
0.0038737358377773953,204,63.0,204,Northwestern,30
0.0038652225822150346,275,64.0,275,St. John's (NY),31
0.00384041265040161,234,65.0,234,Rice,31
0.003833834221845592,326,66.0,326,Villanova,30
