LRMC,team_index,LRMC_rank,index,name,ngames
0.009536885391707897,206,1.0,206,Notre Dame,33
0.008947392350884986,302,2.0,302,UConn,33
0.00877814291101193,21,3.0,21,Baylor,32
0.008460310640725246,169,4.0,169,Mississippi St.,32
0.007831084859743657,216,5.0,216,Oregon,32
0.00732447584034653,155,6.0,155,Marquette,33
0.007209976207987764,148,7.0,148,Louisville,32
0.006713890931088615,276,8.0,276,Stanford,32
0.006511616785043046,124,9.0,124,Iowa St.,33
0.005807387937953727,123,10.0,123,Iowa,32
0.005716160827652209,217,11.0,217,Oregon St.,31
0.005674154325902978,157,12.0,157,Maryland,32
0.0055414741777823,264,13.0,264,South Dakota St.,32
0.005363328563032294,64,14.0,64,DePaul,33
0.005276981008661794,279,15.0,279,Syracuse,32
0.0052090206174876495,100,16.0,100,Gonzaga,32
0.005098615913260409,12,17.0,12,Arizona St.,30
0.005074655756874233,301,18.0,301,UCLA,32
0.005065140974364034,133,19.0,133,Kentucky,31
0.005054468740890397,261,20.0,261,South Carolina,30
0.005029488135328568,44,21.0,44,Central Mich.,32
0.005020820360041948,171,22.0,171,Missouri,33
0.004978940413879594,162,23.0,162,Miami (FL),32
0.004977696339352549,182,24.0,182,NC State,31
0.004943546592759804,285,25.0,285,Texas,32
0.004780730411390179,263,26.0,263,South Dakota,31
0.004740224834286529,69,27.0,69,Drake,32
0.004710167515112572,194,28.0,194,North Carolina,32
0.00470893424394072,88,29.0,88,Florida St.,31
0.0047085904310973006,334,30.0,334,West Virginia,30
0.0046296216194505755,39,31.0,39,California,31
0.004593235662187544,165,32.0,165,Michigan St.,31
0.004566760082622688,286,33.0,286,Texas A&M,31
0.004565989807950956,238,34.0,238,Rutgers,31
0.004471717364525451,229,35.0,229,Purdue,34
0.004468651828479265,164,36.0,164,Michigan,32
0.004417130955883186,328,37.0,328,Virginia Tech,31
0.0044091174432321035,319,38.0,319,Utah,30
0.004403506022064831,22,39.0,22,Belmont,32
0.004383541916452798,33,40.0,33,Buffalo,31
0.004381651053277786,282,41.0,282,Tennessee,31
0.004369396488336059,11,42.0,11,Arizona,31
0.0043594415463,204,43.0,204,Northwestern,30
0.004350152801993808,120,44.0,120,Indiana,32
0.004265668094077706,268,45.0,268,Southern California,30
0.004260087568487102,14,46.0,14,Arkansas,34
0.0042324596950774705,265,47.0,265,South Fla.,33
0.004197596713315847,130,48.0,130,Kansas St.,32
0.004175187142706568,103,49.0,103,Green Bay,30
0.004162945188074318,168,50.0,168,Minnesota,30
0.004127441032527281,280,51.0,280,TCU,30
0.004089494339931819,172,52.0,172,Missouri St.,32
0.004079916645164913,300,53.0,300,UCF,32
0.004063108115988742,208,54.0,208,Ohio,31
0.00403531714792494,17,55.0,17,Auburn,30
