LRMC,team_index,LRMC_rank,index,name,ngames
0.009457139768405022,206,1.0,206,Notre Dame,33
0.00887412165760439,302,2.0,302,UConn,33
0.008872757699593649,21,3.0,21,Baylor,32
0.007963213024518636,169,4.0,169,Mississippi St.,32
0.007778019646932923,216,5.0,216,Oregon,32
0.007233707100631692,155,6.0,155,Marquette,33
0.006851111751671049,148,7.0,148,Louisville,32
0.006807805652211076,276,8.0,276,Stanford,32
0.0063640354037728716,124,9.0,124,Iowa St.,33
0.006009348537028938,217,10.0,217,Oregon St.,31
0.005654375362916883,123,11.0,123,Iowa,32
0.0055211451331518115,157,12.0,157,Maryland,32
0.005405604166987805,44,13.0,44,Central Mich.,32
0.005335945222778161,12,14.0,12,Arizona St.,30
0.005281369969974009,279,15.0,279,Syracuse,32
0.005275463192799751,133,16.0,133,Kentucky,31
0.005272380821397534,64,17.0,64,DePaul,33
0.005184430274515357,171,18.0,171,Missouri,33
0.005166274760227213,264,19.0,264,South Dakota St.,32
0.005082391797467602,261,20.0,261,South Carolina,30
0.005066779066034618,301,21.0,301,UCLA,32
0.005008159928293748,100,22.0,100,Gonzaga,32
0.004982468585634915,162,23.0,162,Miami (FL),32
0.004958950103331366,182,24.0,182,NC State,31
0.004897493419196425,285,25.0,285,Texas,32
0.00483724845406106,286,26.0,286,Texas A&M,31
0.00483579119651626,88,27.0,88,Florida St.,31
0.004763772832299054,69,28.0,69,Drake,32
0.00468072751698288,39,29.0,39,California,31
0.004650465427677714,334,30.0,334,West Virginia,30
0.004597319459709771,165,31.0,165,Michigan St.,31
0.004590237152700812,11,32.0,11,Arizona,31
0.004550827925795144,319,33.0,319,Utah,30
0.004538216426073557,194,34.0,194,North Carolina,32
0.004537145177481018,164,35.0,164,Michigan,32
0.004477016557703353,238,36.0,238,Rutgers,31
0.004461249577381879,263,37.0,263,South Dakota,31
0.004424423044588295,14,38.0,14,Arkansas,34
0.0044184027949074325,33,39.0,33,Buffalo,31
0.004380631020351264,282,40.0,282,Tennessee,31
0.004374948154162574,22,41.0,22,Belmont,32
0.0043487981102019865,130,42.0,130,Kansas St.,32
0.004276624512838558,328,43.0,328,Virginia Tech,31
0.004255450319725168,265,44.0,265,South Fla.,33
0.004227193712841202,120,45.0,120,Indiana,32
0.004211831263248569,17,46.0,17,Auburn,30
0.004210608662416637,208,47.0,208,Ohio,31
0.0041778978062231,300,48.0,300,UCF,32
0.0041686963430756455,268,49.0,268,Southern California,30
0.0041580028932095125,185,50.0,185,Nebraska,30
0.004132611861016589,229,51.0,229,Purdue,34
0.004066364740766393,172,52.0,172,Missouri St.,32
0.004057822827602681,32,53.0,32,Bucknell,33
0.004056112103526986,168,54.0,168,Minnesota,30
0.004050886008114549,135,55.0,135,LSU,29
0.0040367556952367566,280,56.0,280,TCU,30
0.004030545977380124,204,57.0,204,Northwestern,30
0.003989892503305717,234,58.0,234,Rice,31
0.003956024007754889,97,59.0,97,Georgia,30
0.003954491081987629,99,60.0,99,Georgia Tech,30
0.003943039040392679,128,61.0,128,James Madison,30
0.0038834532960892484,247,62.0,247,Saint Mary's (CA),31
0.003876131240000539,50,63.0,50,Clemson,31
0.0038748278700158436,34,64.0,34,Butler,30
0.0038629244531995944,103,65.0,103,Green Bay,30
0.0038566012811763854,231,66.0,231,Quinnipiac,32
0.003852081852231363,326,67.0,326,Villanova,30
0.0038360651648207704,296,68.0,296,UC Davis,30
0.003818290830709685,275,69.0,275,St. John's (NY),31
0.003811767137891074,71,70.0,71,Duke,30
0.003769597478073104,344,71.0,344,Wright St.,32
0.003689353045611888,60,72.0,60,Creighton,31
0.0036833885190332635,96,73.0,96,Georgetown,31
0.00367874447894924,19,74.0,19,BYU,30
0.0036719295435669033,331,75.0,331,Washington,32
0.0036629888742934456,227,76.0,227,Princeton,31
0.0036146358845736614,166,77.0,166,Middle Tenn.,32
0.00361022455539852,49,78.0,49,Cincinnati,31
0.003572507230655422,63,79.0,63,Dayton,30
0.0035666434924977904,89,80.0,89,Fordham,33
0.0035632975570247024,211,81.0,211,Oklahoma St.,30
0.003555712905274562,188,82.0,188,New Mexico,30
0.003538184595955165,342,83.0,342,Wisconsin,33
0.0035214130726417907,314,84.0,314,UT Arlington,30
0.0034999254365855885,290,85.0,290,Toledo,31
