LRMC,team_index,LRMC_rank,index,name,ngames
0.009337661341731262,302,1.0,302,UConn,33
0.008924234903226922,206,2.0,206,Notre Dame,33
0.008859909079106661,169,3.0,169,Mississippi St.,32
0.008859356398360857,21,4.0,21,Baylor,32
0.00813725600970957,216,5.0,216,Oregon,32
0.007397850704624593,155,6.0,155,Marquette,33
0.00708057659390529,276,7.0,276,Stanford,32
0.006847970256362608,148,8.0,148,Louisville,32
0.006538850668627381,124,9.0,124,Iowa St.,33
0.005798479932594537,217,10.0,217,Oregon St.,31
0.005612592745035788,123,11.0,123,Iowa,32
0.005609851697024568,157,12.0,157,Maryland,32
0.005477540187980796,133,13.0,133,Kentucky,31
0.005422850673364481,264,14.0,264,South Dakota St.,32
0.005361030471105815,44,15.0,44,Central Mich.,32
0.0052821911964472355,279,16.0,279,Syracuse,32
0.0052398644476364655,12,17.0,12,Arizona St.,30
0.0051694897495806235,171,18.0,171,Missouri,33
0.0051496938242947725,261,19.0,261,South Carolina,30
0.005088941617794369,301,20.0,301,UCLA,32
0.005069675431161806,100,21.0,100,Gonzaga,32
0.005026251067319623,64,22.0,64,DePaul,33
0.004944307918007476,162,23.0,162,Miami (FL),32
0.004857888159803331,182,24.0,182,NC State,31
0.0048397934422011865,286,25.0,286,Texas A&M,31
0.004672353328037787,285,26.0,285,Texas,32
0.004652542926894502,164,27.0,164,Michigan,32
0.004647930617481274,11,28.0,11,Arizona,31
0.004644280798580027,69,29.0,69,Drake,32
0.004624055844767971,319,30.0,319,Utah,30
0.0046198239219415295,39,31.0,39,California,31
0.0045936291617244916,88,32.0,88,Florida St.,31
0.0045096049222529576,263,33.0,263,South Dakota,31
0.004508741211582594,282,34.0,282,Tennessee,31
0.004503434236174102,238,35.0,238,Rutgers,31
0.004458378414133269,33,36.0,33,Buffalo,31
0.00445570125181069,334,37.0,334,West Virginia,30
0.004431738132879678,120,38.0,120,Indiana,32
0.0044126228603253775,165,39.0,165,Michigan St.,31
0.004392877834308979,14,40.0,14,Arkansas,34
0.004387080146164143,194,41.0,194,North Carolina,32
0.00431008312196915,22,42.0,22,Belmont,32
0.004298199018264129,208,43.0,208,Ohio,31
0.004271213208538256,268,44.0,268,Southern California,30
0.004244252270881918,130,45.0,130,Kansas St.,32
0.004229111399603665,328,46.0,328,Virginia Tech,31
0.004178590530973444,229,47.0,229,Purdue,34
0.004176877754672797,204,48.0,204,Northwestern,30
0.0041760691700464736,280,49.0,280,TCU,30
0.004169480540634499,135,50.0,135,LSU,29
0.004157302131466923,17,51.0,17,Auburn,30
0.00413490939907337,97,52.0,97,Georgia,30
0.004134070602180785,168,53.0,168,Minnesota,30
0.004083555255834096,234,54.0,234,Rice,31
0.0040777349424190035,300,55.0,300,UCF,32
0.004076749383662664,185,56.0,185,Nebraska,30
0.0040691110270053696,172,57.0,172,Missouri St.,32
0.004031720718172679,103,58.0,103,Green Bay,30
0.004020668379217756,265,59.0,265,South Fla.,33
0.003969767594379175,50,60.0,50,Clemson,31
0.003965353755174282,34,61.0,34,Butler,30
0.003953420381532973,32,62.0,32,Bucknell,33
0.003950649966774902,247,63.0,247,Saint Mary's (CA),31
0.003900011957535953,231,64.0,231,Quinnipiac,32
0.0038611663263186952,49,65.0,49,Cincinnati,31
0.003812162047763773,96,66.0,96,Georgetown,31
0.003798957379646879,128,67.0,128,James Madison,30
0.0037925242005659244,344,68.0,344,Wright St.,32
0.003782097961139292,166,69.0,166,Middle Tenn.,32
0.003776703020256025,19,70.0,19,BYU,30
0.0037574751743815445,275,71.0,275,St. John's (NY),31
0.0037323889309142035,188,72.0,188,New Mexico,30
0.003724081229284873,296,73.0,296,UC Davis,30
0.0037172060616178734,71,74.0,71,Duke,30
