LRMC,team_index,LRMC_rank,index,name,ngames
0.009480775498129857,206,1.0,206,Notre Dame,33
0.009217774464248506,302,2.0,302,UConn,33
0.008570886383955865,21,3.0,21,Baylor,32
0.008493901422630188,169,4.0,169,Mississippi St.,32
0.008028399709734459,216,5.0,216,Oregon,32
0.00714014907397388,155,6.0,155,Marquette,33
0.006957665152239789,148,7.0,148,Louisville,32
0.006712958537050152,276,8.0,276,Stanford,32
0.006650710202939215,124,9.0,124,Iowa St.,33
0.005968859439798655,217,10.0,217,Oregon St.,31
0.00566547204306527,123,11.0,123,Iowa,32
0.005553751017306115,157,12.0,157,Maryland,32
0.005391202634327056,133,13.0,133,Kentucky,31
0.005320508255345433,44,14.0,44,Central Mich.,32
0.0052715472253095945,12,15.0,12,Arizona St.,30
0.00521630488458201,100,16.0,100,Gonzaga,32
0.005149808961625015,279,17.0,279,Syracuse,32
0.005139690651434029,264,18.0,264,South Dakota St.,32
0.005136119516896506,301,19.0,301,UCLA,32
0.005131544996552416,171,20.0,171,Missouri,33
0.005099698520166671,261,21.0,261,South Carolina,30
0.005095855910223303,162,22.0,162,Miami (FL),32
0.005074032029676769,64,23.0,64,DePaul,33
0.004905095217570265,182,24.0,182,NC State,31
0.0048021533075968134,285,25.0,285,Texas,32
0.004763068974568058,39,26.0,39,California,31
0.0047347727785735485,319,27.0,319,Utah,30
0.004731846023893838,286,28.0,286,Texas A&M,31
0.004675393206553373,334,29.0,334,West Virginia,30
0.0046411659763175815,194,30.0,194,North Carolina,32
0.0045923749373980765,165,31.0,165,Michigan St.,31
0.004550240966808488,22,32.0,22,Belmont,32
0.004542450491562361,69,33.0,69,Drake,32
0.004510262158777753,88,34.0,88,Florida St.,31
0.00444820778644629,164,35.0,164,Michigan,32
0.004432095903902101,14,36.0,14,Arkansas,34
0.004428668008289511,33,37.0,33,Buffalo,31
0.0044226092721246085,263,38.0,263,South Dakota,31
0.004386763278189798,282,39.0,282,Tennessee,31
0.004367820348539004,268,40.0,268,Southern California,30
0.004357205270921853,11,41.0,11,Arizona,31
0.004338636303889992,130,42.0,130,Kansas St.,32
0.004312310246409386,229,43.0,229,Purdue,34
